,output,target,rel_error
61,964.4884,36.0,-25.791344
153,964.6439,71.0,-12.5865345
124,965.26575,97.0,-8.951193
157,964.56433,109.0,-7.849214
101,965.3125,116.0,-7.3216596
12,965.47705,130.0,-6.4267464
37,967.181,132.0,-6.327129
64,965.29596,135.0,-6.1503406
141,965.61786,138.0,-5.997231
1,966.1725,143.0,-5.756451
147,966.3125,155.0,-5.2342744
83,966.03375,162.0,-4.9631715
145,966.45465,162.0,-4.9657693
95,966.52527,164.0,-4.893447
53,966.5967,172.0,-4.619748
59,967.23145,192.0,-4.037664
62,968.5019,203.0,-3.7709453
118,968.05634,210.0,-3.609792
45,967.5292,215.0,-3.5001357
15,967.7614,219.0,-3.4190018
79,968.14655,234.0,-3.1373785
115,966.6141,236.0,-3.0958223
175,967.7754,255.0,-2.7951977
18,968.2109,266.0,-2.6398904
90,968.9092,285.0,-2.3996813
40,968.51807,289.0,-2.3512735
99,968.19104,294.0,-2.2931669
17,970.205,298.0,-2.2557216
10,968.9204,304.0,-2.1872382
8,969.3523,318.0,-2.0482776
110,970.1929,320.0,-2.0318527
125,969.6028,338.0,-1.8686473
100,970.15405,342.0,-1.8367077
144,970.881,344.0,-1.8223284
11,970.80927,363.0,-1.6744057
55,970.73303,371.0,-1.6165311
142,971.6403,387.0,-1.5106986
85,970.3635,394.0,-1.4628516
49,971.7032,403.0,-1.4111742
117,971.4651,412.0,-1.3579249
66,972.0083,432.0,-1.2500192
74,969.92566,434.0,-1.2348517
120,971.2409,439.0,-1.2123939
50,971.96454,474.0,-1.0505581
4,973.78357,484.0,-1.0119495
107,974.0731,486.0,-1.0042657
169,972.1288,488.0,-0.99206716
179,972.53503,490.0,-0.98476535
48,973.9481,493.0,-0.975554
163,972.4092,499.0,-0.9487158
9,973.78406,500.0,-0.9475681
44,973.3659,503.0,-0.93512106
128,973.2952,505.0,-0.92731726
166,974.83356,507.0,-0.9227486
22,974.21014,519.0,-0.8770908
93,973.00146,526.0,-0.8498127
80,974.0073,536.0,-0.81717783
28,975.70087,544.0,-0.7935678
27,974.96106,545.0,-0.7889194
178,973.84595,549.0,-0.7738542
63,975.13617,553.0,-0.76335657
123,973.4485,562.0,-0.73211473
108,975.9179,567.0,-0.7211956
151,973.6573,570.0,-0.70817065
42,975.1996,572.0,-0.70489436
3,976.4276,614.0,-0.59027296
19,977.05896,615.0,-0.58871377
71,975.99445,615.0,-0.58698285
14,975.8394,627.0,-0.5563627
160,974.83527,632.0,-0.54246086
98,975.1115,637.0,-0.5307873
2,977.22565,648.0,-0.50806427
121,975.1146,657.0,-0.48419273
164,976.3666,660.0,-0.4793433
159,976.4693,679.0,-0.43809912
112,978.7352,692.0,-0.41435727
6,978.0636,698.0,-0.40123725
167,976.81165,698.0,-0.39944363
67,979.364,702.0,-0.39510542
34,978.4331,716.0,-0.3665267
168,978.41284,731.0,-0.33845806
46,979.7534,740.0,-0.32399112
106,980.78613,755.0,-0.29905447
114,978.8179,767.0,-0.2761641
176,979.33386,794.0,-0.23341796
76,980.76965,799.0,-0.22749643
122,979.6149,812.0,-0.20642233
72,981.1048,814.0,-0.20528845
104,980.83704,815.0,-0.20348102
33,980.3315,815.0,-0.20286071
134,980.0667,840.0,-0.16674608
113,978.7416,845.0,-0.15827405
94,980.652,856.0,-0.14562146
88,981.5,864.0,-0.13599537
137,981.72705,866.0,-0.133634
