,output,target,rel_error
98,109.82931,65.0,-0.68968165
2,150.16908,91.0,-0.6502097
29,134.77655,104.0,-0.29592836
152,141.75845,109.0,-0.30053627
77,120.85113,116.0,-0.041820064
146,160.34744,126.0,-0.27259874
128,187.97588,127.0,-0.480125
149,122.01897,137.0,0.10935061
21,201.0368,143.0,-0.40585178
129,149.66425,144.0,-0.03933504
64,165.34702,156.0,-0.059916764
114,178.1785,162.0,-0.09986727
157,220.3472,187.0,-0.17832726
7,155.17038,197.0,0.2123331
87,192.65125,202.0,0.046280965
159,226.81345,215.0,-0.054946262
47,272.9546,219.0,-0.24636799
110,227.71579,226.0,-0.0075919903
142,286.44455,232.0,-0.23467478
173,204.28406,234.0,0.12699121
3,279.17377,243.0,-0.14886324
111,277.0706,252.0,-0.099486455
14,272.35504,266.0,-0.023891134
115,342.44446,293.0,-0.16875242
167,285.6249,297.0,0.03829997
171,347.7941,302.0,-0.15163608
169,253.6018,303.0,0.16303034
66,289.04007,316.0,0.08531623
109,325.88437,320.0,-0.018388653
41,322.36215,326.0,0.011159043
19,326.0314,330.0,0.012026053
50,363.94907,338.0,-0.076772384
175,390.0799,341.0,-0.14392932
151,326.7937,344.0,0.05001831
108,363.5138,344.0,-0.056726146
58,434.48453,346.0,-0.25573564
168,462.63153,371.0,-0.24698526
124,345.20514,381.0,0.093949765
5,349.09555,399.0,0.1250738
88,354.2369,402.0,0.11881366
43,371.30188,406.0,0.08546335
79,345.75504,407.0,0.15047903
161,303.44083,434.0,0.3008276
6,357.76337,448.0,0.20142105
71,365.14777,453.0,0.19393429
89,492.6529,457.0,-0.07801508
13,468.27216,463.0,-0.011386946
39,454.09814,494.0,0.08077299
113,462.3488,505.0,0.08445785
53,543.4281,510.0,-0.0655453
12,453.38727,513.0,0.11620416
85,399.4631,526.0,0.24056444
105,524.3416,537.0,0.023572413
51,520.595,547.0,0.04827245
1,551.99817,566.0,0.024738217
140,540.7572,570.0,0.051303156
147,586.1343,572.0,-0.024710275
83,538.3563,578.0,0.068587676
10,567.3914,582.0,0.025100656
34,622.2657,596.0,-0.044069942
63,635.7654,602.0,-0.05608867
57,513.0817,603.0,0.1491182
119,549.73987,609.0,0.09730728
61,714.2199,614.0,-0.16322461
94,707.2104,630.0,-0.12255617
154,580.02,634.0,0.08514193
37,581.7924,637.0,0.086668104
31,565.1013,642.0,0.11977988
177,596.5423,659.0,0.09477648
86,576.29193,660.0,0.12683041
78,661.7031,666.0,0.006451764
44,634.16956,675.0,0.060489547
80,721.4563,679.0,-0.06252769
