,output,target,rel_error
184,47.600124,28.0,-0.70000446
236,54.06171,29.0,-0.8641969
187,50.50634,29.0,-0.74159795
24,50.008934,36.0,-0.38913706
176,62.781254,45.0,-0.39513898
331,64.67797,47.0,-0.37612703
470,44.552277,65.0,0.31458035
301,80.9704,71.0,-0.14042814
102,90.16224,76.0,-0.18634525
274,93.29596,87.0,-0.07236735
192,55.372665,87.0,0.36353257
172,66.86321,104.0,0.35708448
199,104.007416,145.0,0.28270748
242,111.01406,178.0,0.3763255
182,111.50359,181.0,0.38395804
388,149.59357,211.0,0.29102576
387,129.42175,231.0,0.43973267
473,178.66002,252.0,0.29103166
9,201.13066,269.0,0.25230238
390,146.78612,294.0,0.5007275
349,213.6293,303.0,0.2949528
379,208.09851,313.0,0.3351485
262,213.24,319.0,0.33153602
302,248.07199,344.0,0.27886048
381,249.03906,355.0,0.29848152
238,244.8597,367.0,0.33280736
472,244.50525,410.0,0.40364572
256,259.71008,434.0,0.40158966
162,258.6406,446.0,0.42008835
264,404.26367,489.0,0.17328492
0,345.65964,491.0,0.29600888
490,370.08612,500.0,0.25982776
447,261.946,503.0,0.47923258
112,337.42325,540.0,0.37514213
225,448.78275,544.0,0.17503172
189,416.78,550.0,0.24221818
443,339.2,555.0,0.3888288
404,493.42834,566.0,0.12821847
293,464.3797,593.0,0.21689764
47,373.12488,603.0,0.38121912
205,541.99963,614.0,0.11726444
497,465.6198,627.0,0.25738466
108,465.9715,644.0,0.27644178
171,423.51935,660.0,0.35830402
431,468.8273,661.0,0.29073027
210,411.1523,663.0,0.37986076
429,528.14484,669.0,0.21054584
78,488.72162,695.0,0.2968034
203,475.14807,699.0,0.32024595
402,559.4808,755.0,0.25896585
406,723.9314,803.0,0.09846651
175,661.2669,814.0,0.1876328
345,644.6713,821.0,0.21477304
475,703.2006,826.0,0.14866753
299,592.5609,843.0,0.29708076
358,663.146,851.0,0.22074501
380,702.9811,894.0,0.21366769
420,739.1575,900.0,0.17871392
338,709.4885,941.0,0.24602707
292,901.04016,981.0,0.0815085
281,988.46014,1024.0,0.03470689
73,966.0249,1031.0,0.06302144
26,866.60406,1088.0,0.20348892
201,1205.0164,1209.0,0.0032949897
142,1180.0885,1271.0,0.07152753
186,1149.0537,1300.0,0.11611253
450,1312.4839,1378.0,0.04754435
296,1253.5276,1391.0,0.09882992
501,1439.0935,1418.0,-0.014875533
97,1432.8546,1427.0,-0.0041027428
138,1572.6768,1457.0,-0.0793938
67,1315.8638,1482.0,0.11210272
219,1333.4629,1483.0,0.10083419
226,1492.6901,1540.0,0.030720739
113,1589.658,1554.0,-0.02294592
28,1378.9558,1564.0,0.1183147
315,1680.259,1619.0,-0.037837576
96,1823.374,1741.0,-0.0473142
202,1705.9744,1747.0,0.023483478
401,1964.0776,1769.0,-0.110275656
394,1794.384,1883.0,0.047061056
454,1804.2799,1905.0,0.05287144
396,1842.7771,1920.0,0.04022026
487,2032.4088,1965.0,-0.034304738
422,1937.3445,1992.0,0.027437508
317,2131.4492,2000.0,-0.06572461
353,1985.2544,2011.0,0.012802389
391,2110.857,2034.0,-0.037786104
168,2048.2913,2042.0,-0.0030809303
206,2033.3389,2060.0,0.012942297
364,1968.7205,2064.0,0.046162568
227,2065.0789,2079.0,0.006696076
109,2031.2074,2081.0,0.023927247
307,2074.038,2090.0,0.0076372796
223,2210.7068,2114.0,-0.04574588
92,2094.1807,2121.0,0.012644665
170,2169.457,2123.0,-0.021882728
209,2169.7334,2131.0,-0.01817616
414,2139.469,2131.0,-0.0039741877
157,2216.5352,2158.0,-0.027124725
216,2174.4077,2164.0,-0.00480948
60,2186.8389,2165.0,-0.010087237
144,2146.6848,2167.0,0.009374797
59,2224.989,2168.0,-0.026286446
17,2098.1394,2168.0,0.032223523
37,2330.77,2168.0,-0.07507842
13,2192.6362,2170.0,-0.010431442
336,2209.772,2178.0,-0.014587683
230,2241.595,2187.0,-0.024963407
430,2252.5537,2192.0,-0.027624868
115,2053.0627,2193.0,0.06381088
76,2195.5276,2196.0,0.00021512392
63,2276.5542,2199.0,-0.035267938
218,2209.0398,2199.0,-0.0045656185
459,2343.7112,2199.0,-0.06580772
284,2185.502,2200.0,0.0065900213
500,2187.8945,2203.0,0.006856772
2,2282.2725,2205.0,-0.0350442
482,2200.0793,2208.0,0.003587253
158,2214.3267,2210.0,-0.0019577648
1,2230.022,2211.0,-0.008603334
351,2248.084,2211.0,-0.016772494
502,2145.7212,2213.0,0.03040163
270,2207.2178,2214.0,0.0030633362
110,2227.654,2217.0,-0.004805617
91,2199.3188,2221.0,0.009761888
165,2207.537,2222.0,0.0065089515
357,2271.323,2223.0,-0.021737741
461,2306.6062,2223.0,-0.037609626
329,2303.104,2225.0,-0.035102922
68,2247.38,2226.0,-0.00960462
400,2204.0571,2227.0,0.010302142
352,2267.4636,2230.0,-0.016799832
426,2286.3652,2232.0,-0.024357185
360,2171.468,2232.0,0.027120063
344,2244.4426,2233.0,-0.005124329
86,2320.8848,2233.0,-0.039357264
161,2264.5708,2235.0,-0.013230783
40,2249.6968,2235.0,-0.0065757395
306,2179.359,2235.0,0.024895353
89,2271.2603,2238.0,-0.014861597
356,2312.7534,2239.0,-0.03294034
452,2219.2224,2240.0,0.009275709
220,2281.0386,2242.0,-0.017412389
318,2305.8486,2242.0,-0.028478427
207,2290.0269,2244.0,-0.020511076
448,2272.3105,2245.0,-0.012165055
372,2297.7175,2247.0,-0.02257122
419,2226.562,2248.0,0.009536471
368,2244.0195,2248.0,0.0017706711
105,2315.96,2248.0,-0.030231299
405,2287.9958,2249.0,-0.017339194
93,2228.1787,2251.0,0.010138289
235,2315.6572,2251.0,-0.028723778
29,2214.2224,2252.0,0.016775128
118,2264.3604,2252.0,-0.005488611
316,2284.6138,2253.0,-0.014031855
23,2238.5986,2253.0,0.006392085
79,2360.5747,2257.0,-0.04589043
117,2274.04,2257.0,-0.0075498624
374,2332.2476,2258.0,-0.032882
99,1987.9066,2259.0,0.12000593
413,2286.4182,2265.0,-0.009456164
45,2226.9607,2267.0,0.017661802
194,2286.4326,2268.0,-0.008127256
36,2259.5674,2269.0,0.0041571693
131,2286.6626,2269.0,-0.0077843093
285,2335.302,2270.0,-0.028767401
49,2289.1948,2272.0,-0.0075681442
324,2176.8916,2273.0,0.042282622
373,2278.6558,2278.0,-0.0002878673
466,2344.5955,2279.0,-0.028782561
122,2333.87,2279.0,-0.0240764
257,2317.1448,2279.0,-0.016737506
11,2298.431,2280.0,-0.008083732
55,2272.8967,2281.0,0.0035525083
432,2321.557,2282.0,-0.017334305
140,2310.6519,2286.0,-0.010783839
119,2366.3667,2291.0,-0.032896858
410,2403.7305,2291.0,-0.04920579
128,2311.939,2293.0,-0.00825947
251,2284.0427,2299.0,0.006505992
273,2307.57,2304.0,-0.0015495089
22,2284.037,2307.0,0.009953572
159,2302.082,2308.0,0.0025641113
149,2332.2656,2310.0,-0.009638798
453,2378.7402,2310.0,-0.029757677
12,2410.5417,2311.0,-0.04307302
104,2383.0078,2312.0,-0.030712722
409,2280.6365,2316.0,0.015269225
263,2365.539,2320.0,-0.019628907
85,2363.6633,2320.0,-0.018820401
229,2416.5984,2320.0,-0.041637238
204,2374.037,2327.0,-0.020213626
495,2468.6497,2329.0,-0.05996121
291,2246.1506,2334.0,0.037638973
287,2371.6394,2342.0,-0.012655595
411,2414.9382,2352.0,-0.026759453
330,2396.5752,2355.0,-0.017654011
355,2365.3276,2361.0,-0.0018329677
471,2214.5757,2364.0,0.06320825
58,2496.9521,2366.0,-0.055347484
231,2401.2668,2383.0,-0.007665483
136,2426.1995,2406.0,-0.008395454
320,2523.0776,2423.0,-0.04130319
7,40641.05,40437.0,-0.0050461404
193,40538.637,40438.0,-0.0024886671
449,40443.59,40457.0,0.0003314669
21,40613.47,40492.0,-0.002999821
95,40356.375,40569.0,0.005241071
308,40340.035,40601.0,0.0064275474
150,40642.06,40629.0,-0.00032141065
191,40433.01,40629.0,0.004823852
440,40726.938,40675.0,-0.0012768899
19,40879.57,40688.0,-0.0047082757
64,40776.17,40691.0,-0.002093138
334,41138.92,40733.0,-0.00996543
179,40959.586,40753.0,-0.0050692204
18,40647.695,40795.0,0.0036108515
398,41447.844,40799.0,-0.015903423
114,41260.65,40812.0,-0.010993052
370,40601.652,40825.0,0.005470855
181,41055.184,40903.0,-0.0037205974
169,40733.89,40964.0,0.005617356
65,40634.0,40993.0,0.008757593
304,41026.754,41004.0,-0.0005549192
51,40613.395,41004.0,0.009526033
467,40465.41,41011.0,0.0133035
54,41145.52,41049.0,-0.0023513248
460,41479.465,41053.0,-0.010388153
408,41017.375,41056.0,0.0009407882
280,40560.945,41075.0,0.012515026
44,40921.58,41076.0,0.0037594186
378,41260.88,41129.0,-0.00320647
483,40926.363,41131.0,0.004975243
376,41118.242,41152.0,0.0008203201
505,41088.387,41184.0,0.0023216123
15,41215.406,41187.0,-0.0006896897
421,41043.11,41242.0,0.004822526
14,41721.43,41261.0,-0.011158956
166,41041.97,41275.0,0.005645821
155,41268.773,41287.0,0.00044146008
305,41256.906,41319.0,0.0015027893
214,41177.93,41329.0,0.00365531
286,41300.023,41334.0,0.0008220003
35,41458.836,41388.0,-0.0017115091
377,41131.42,41392.0,0.006295374
259,41322.496,41395.0,0.0017515136
208,41308.723,41424.0,0.0027828636
74,41607.46,41455.0,-0.0036777453
146,41650.25,41456.0,-0.0046856906
247,41104.805,41463.0,0.008638915
425,41490.516,41470.0,-0.00049471005
178,41484.41,41470.0,-0.00034748387
215,41313.18,41474.0,0.0038776177
363,41427.22,41476.0,0.001176132
245,41463.41,41476.0,0.00030354527
164,41560.79,41481.0,-0.0019235087
451,41264.19,41483.0,0.005274657
6,41403.957,41518.0,0.0027468319
152,41143.168,41518.0,0.009028181
160,41381.242,41520.0,0.0033419512
234,41444.14,41535.0,0.0021875377
133,41393.332,41538.0,0.003482786
5,41761.62,41549.0,-0.0051173577
489,41415.965,41558.0,0.0034177573
255,41445.855,41593.0,0.0035377233
428,41400.723,41620.0,0.005268557
498,41393.375,41622.0,0.0054928884
347,41715.777,41651.0,-0.0015552411
382,41477.46,41664.0,0.004477224
369,41855.17,41665.0,-0.0045643076
134,41717.367,41699.0,-0.0004404707
41,41848.58,41722.0,-0.0030338462
43,41704.688,41723.0,0.0004389066
195,41732.465,41768.0,0.00085077464
56,41755.016,41769.0,0.00033480272
383,41715.574,41770.0,0.0013029873
332,41590.773,41771.0,0.0043146336
148,41914.324,41807.0,-0.002567135
127,42141.984,41814.0,-0.007843889
75,42004.08,41818.0,-0.0044497135
137,41652.047,41820.0,0.004016096
309,41608.566,41855.0,0.0058877934
276,41994.71,41869.0,-0.0030024825
311,41991.06,41869.0,-0.00291525
190,41863.14,41877.0,0.00033095435
183,41683.86,41882.0,0.0047309254
174,41885.656,41892.0,0.00015143106
111,41874.945,41902.0,0.0006456658
469,42193.285,41913.0,-0.006687308
294,41788.25,41917.0,0.003071546
384,42122.555,41918.0,-0.004879877
143,42326.766,41949.0,-0.009005355
397,41745.797,41950.0,0.004867774
106,41952.41,41961.0,0.00020471017
322,41863.863,41989.0,0.0029802262
403,42058.97,41996.0,-0.0014993987
327,41921.336,42022.0,0.0023955086
506,41991.125,42066.0,0.001779941
8,41774.33,42087.0,0.0074291793
493,42020.664,42102.0,0.0019318783
418,42065.664,42103.0,0.0008867762
107,42261.56,42104.0,-0.0037421288
386,42372.54,42119.0,-0.006019589
239,42184.35,42166.0,-0.0004352218
310,42040.26,42184.0,0.0034074122
458,42174.047,42188.0,0.00033073683
120,41826.2,42223.0,0.0093977405
246,42229.934,42281.0,0.0012077861
31,42406.098,42294.0,-0.0026504388
243,42409.594,42305.0,-0.0024723732
477,42968.88,42317.0,-0.015404657
444,42574.195,42348.0,-0.005341346
365,42398.406,42382.0,-0.0003871042
323,42238.785,42423.0,0.0043423343
275,42883.19,42535.0,-0.008185998
80,43055.992,42562.0,-0.011606414
156,42661.355,42588.0,-0.0017224445
290,42544.957,42639.0,0.0022055623
298,42986.26,42713.0,-0.006397624
