-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
-7.788049988448619843e-03,-1.799798570573329926e-03,-9.116588160395622253e-03,-1.596294343471527100e-03,3.524944186210632324e-01,-3.536228090524673462e-03,3.438703715801239014e-01,3.550575077533721924e-01,3.103812932968139648e-01,3.543246984481811523e-01,4.168915562331676483e-03,-1.380649954080581665e-02,8.325427770614624023e-04,-1.215277425944805145e-02,1.276436820626258850e-02,-1.623091846704483032e-02,-1.056176051497459412e-02,1.733262650668621063e-02,-2.305082976818084717e-03,8.821055293083190918e-03,-1.026641577482223511e-03,-4.606615751981735229e-03,5.675554275512695312e-03,-2.053386345505714417e-02,3.111544996500015259e-03,-1.694719120860099792e-02,1.510970294475555420e-03,-2.116542309522628784e-02,-5.088895559310913086e-04,-1.402448862791061401e-02,-1.412787288427352905e-02,-3.210641443729400635e-03,-1.912068203091621399e-02,3.006182610988616943e-03,9.616203606128692627e-03,-1.403611153364181519e-03,1.606152951717376709e-02,-6.255790591239929199e-03,-1.184882596135139465e-02,-6.852836348116397858e-03,1.601992174983024597e-02,-1.614964753389358521e-02,-1.859994605183601379e-02,-1.108815893530845642e-02,1.356327906250953674e-02,2.272199839353561401e-03,-2.546939998865127563e-02,-1.935183443129062653e-02
