,output,target,rel_error
1,1.5196989,1490.0,0.9989801
67,1.5196989,1512.0,0.99899495
120,1.5196989,1516.0,0.99899757
91,1.5196989,1540.0,0.9990132
174,1.5196989,1562.0,0.99902713
94,1.5196989,1581.0,0.9990388
14,1.5196989,1605.0,0.9990532
141,1.5196989,1631.0,0.99906826
167,1.5196989,1631.0,0.99906826
4,1.5196989,1641.0,0.9990739
135,1.5196989,1654.0,0.99908125
117,1.5196989,1675.0,0.99909276
36,1.5196989,1706.0,0.9991092
49,1.5196989,1718.0,0.99911547
159,1.5196989,1731.0,0.9991221
139,1.5196989,1741.0,0.99912715
64,1.5196989,1752.0,0.99913263
30,1.5196989,1764.0,0.99913853
134,1.5196989,1776.0,0.9991443
11,1.5196989,1792.0,0.999152
12,1.5196989,1799.0,0.9991553
83,1.5196989,1816.0,0.9991632
137,1.5196989,1826.0,0.99916774
53,1.5196989,1857.0,0.9991817
171,1.5196989,1878.0,0.9991908
23,1.5196989,1892.0,0.9991968
22,1.5196989,1928.0,0.9992118
9,1.5196989,1957.0,0.9992235
163,1.5196989,1957.0,0.9992235
148,1.5196989,1985.0,0.99923444
13,1.5196989,2000.0,0.99924016
21,1.5196989,2015.0,0.9992458
61,1.5196989,2042.0,0.9992558
93,1.5196989,2058.0,0.9992615
179,1.5196989,2088.0,0.99927217
178,1.5196989,2119.0,0.9992828
17,1.5196989,2122.0,0.9992838
70,1.5196989,2239.0,0.9993212
0,1.5196989,2336.0,0.9993494
122,1.5196989,2402.0,0.9993673
38,1.5196989,2452.0,0.9993802
151,1.5196989,2500.0,0.9993921
162,1.5196989,2781.0,0.9994535
125,1.5196989,2869.0,0.9994703
140,1.5196989,2930.0,0.9994813
55,1.5196989,2977.0,0.9994895
138,1.5196989,3440.0,0.9995582
