,output,target,rel_error
49,-1.1682234,4.0,1.2920558
84,0.08471489,5.0,0.983057
411,0.02502346,5.0,0.9949953
496,0.85769844,5.0,0.82846034
388,0.20866585,5.0,0.95826685
374,0.7378979,6.0,0.877017
483,-0.22878933,6.0,1.0381316
150,0.8418398,6.0,0.85969335
120,-0.25662804,6.0,1.0427713
461,-0.37600708,6.0,1.0626678
80,0.44549656,7.0,0.9363576
441,-0.03520298,7.0,1.005029
157,0.0147743225,7.0,0.9978894
126,1.2705326,7.0,0.81849533
141,-0.5972271,7.0,1.0853182
55,-0.20610523,7.0,1.0294436
109,0.4827919,7.0,0.93102974
395,0.76183987,8.0,0.90477
387,1.1544142,8.0,0.8556982
449,0.44562054,8.0,0.94429743
222,2.2792435,8.0,0.71509457
168,2.5497875,9.0,0.7166903
292,3.5917463,9.0,0.6009171
437,2.3324947,9.0,0.74083394
3,0.911108,9.0,0.8987658
271,3.9526606,10.0,0.60473394
207,2.842598,11.0,0.741582
148,3.2871475,11.0,0.7011684
12,-0.1108799,11.0,1.01008
357,1.7612238,12.0,0.8532314
196,3.856924,13.0,0.7033135
438,4.120659,13.0,0.68302625
344,5.615898,14.0,0.59886444
488,4.6728096,14.0,0.6662279
265,4.950655,14.0,0.6463818
219,4.5398483,15.0,0.69734347
399,5.450473,15.0,0.6366351
206,5.2818108,15.0,0.6478793
452,7.2882786,16.0,0.5444826
2,7.444787,16.0,0.5347008
386,6.711561,16.0,0.5805274
102,4.767231,16.0,0.70204806
202,5.15112,17.0,0.69699293
293,7.681102,18.0,0.5732721
184,5.536213,19.0,0.70862037
393,7.106722,19.0,0.625962
236,7.4581547,19.0,0.60746557
65,6.2785807,21.0,0.70101994
44,12.548344,21.0,0.40245983
104,8.991066,22.0,0.5913152
353,14.41805,23.0,0.37312827
486,15.953153,23.0,0.30638465
334,10.775192,24.0,0.5510337
481,12.694015,24.0,0.47108272
419,12.710028,24.0,0.4704155
123,9.6615505,25.0,0.61353797
257,13.913682,25.0,0.44345272
153,18.93406,27.0,0.29873854
444,20.484478,32.0,0.35986006
155,23.854067,33.0,0.2771495
400,21.456167,33.0,0.3498131
371,26.016432,35.0,0.25667337
355,31.634602,48.0,0.3409458
62,61.018345,72.0,0.15252298
35,38.06734,72.0,0.47128692
115,62.992058,91.0,0.30777958
324,53.045906,102.0,0.47994208
81,74.55081,109.0,0.3160476
431,96.18264,169.0,0.43087196
367,123.633736,176.0,0.2975356
460,76.96472,197.0,0.6093161
337,169.96674,210.0,0.1906346
276,102.439865,215.0,0.5235355
46,218.59637,301.0,0.2737662
403,285.33652,318.0,0.10271535
233,234.26874,319.0,0.26561525
27,349.03796,357.0,0.022302622
409,265.2745,373.0,0.2888083
99,223.45628,381.0,0.41350058
111,285.24182,402.0,0.29044324
249,282.4998,407.0,0.30589733
52,244.83319,419.0,0.41567257
280,297.69504,420.0,0.29120228
248,373.63892,441.0,0.15274622
163,349.3106,454.0,0.23059337
98,371.27405,466.0,0.20327458
60,398.57422,494.0,0.1931696
298,419.5097,500.0,0.1609806
167,460.4229,548.0,0.1598122
294,442.01923,549.0,0.1948648
322,571.9038,562.0,-0.017622435
130,493.25333,566.0,0.12852769
208,658.612,569.0,-0.15749033
176,487.176,578.0,0.15713495
336,570.0798,601.0,0.051447965
9,504.80893,609.0,0.1710855
93,598.0115,632.0,0.05377931
113,428.16022,643.0,0.33412096
325,553.90106,659.0,0.15948245
417,604.2136,661.0,0.0859098
415,684.4883,679.0,-0.008082888
11,687.9287,681.0,-0.010174318
215,766.1021,695.0,-0.102305196
255,592.90674,695.0,0.14689678
297,773.38025,702.0,-0.10168127
326,743.2467,766.0,0.029704042
85,817.2831,798.0,-0.024164261
377,934.40027,899.0,-0.039377384
267,863.22974,960.0,0.100802355
500,1071.356,977.0,-0.096577235
158,980.74365,1005.0,0.02413567
151,1005.0143,1009.0,0.003950166
92,1065.1453,1015.0,-0.0494042
318,1234.3015,1110.0,-0.111983344
103,1208.1548,1129.0,-0.07011053
333,1206.8114,1153.0,-0.046670772
31,1134.861,1176.0,0.034982175
138,1190.5775,1218.0,0.022514356
17,1330.1343,1267.0,-0.049829736
228,1349.1235,1322.0,-0.020517046
199,1414.7656,1378.0,-0.026680425
186,1388.3457,1380.0,-0.006047611
264,1445.5815,1382.0,-0.046006907
57,1383.8123,1385.0,0.000857577
108,1365.906,1387.0,0.015208359
329,1452.5533,1434.0,-0.012938176
495,1568.8643,1474.0,-0.06435838
237,1437.6245,1483.0,0.030597093
463,1540.4226,1524.0,-0.010775989
18,1586.5847,1542.0,-0.028913565
323,1555.7633,1567.0,0.0071708323
259,1548.466,1593.0,0.027956095
238,1632.4648,1597.0,-0.022207165
66,1693.8965,1666.0,-0.016744588
193,1799.4813,1776.0,-0.013221466
43,1709.7908,1839.0,0.07026059
429,1680.9514,1857.0,0.094802685
204,1865.6228,1925.0,0.030845298
330,1970.1017,1958.0,-0.0061806357
243,2068.2617,1997.0,-0.035684384
212,2033.899,2028.0,-0.0029088007
296,2087.7322,2043.0,-0.02189534
466,2105.5464,2064.0,-0.020129064
487,2124.3955,2074.0,-0.024298701
312,2128.4185,2080.0,-0.023278104
88,2076.0173,2084.0,0.0038304538
404,2129.5435,2090.0,-0.018920314
0,2083.703,2092.0,0.003966118
89,2114.6514,2099.0,-0.007456583
408,2165.402,2106.0,-0.028206125
457,2050.0237,2109.0,0.027964115
498,2151.739,2121.0,-0.014492699
351,2094.941,2124.0,0.0136813
339,2124.2998,2124.0,-0.00014115099
137,2109.9858,2141.0,0.0144858295
156,2149.4756,2148.0,-0.0006869581
96,2175.7373,2156.0,-0.009154594
258,2206.1416,2160.0,-0.021361852
385,2067.4043,2160.0,0.04286838
254,2130.2617,2166.0,0.016499668
61,2189.6777,2166.0,-0.010931549
30,2143.9844,2166.0,0.010164185
4,2176.636,2167.0,-0.004446694
10,2194.2388,2174.0,-0.009309461
231,2213.7778,2176.0,-0.017361136
210,2170.75,2176.0,0.0024126838
244,2190.9,2184.0,-0.003159296
421,2189.264,2199.0,0.004427505
375,2231.4766,2199.0,-0.014768787
142,2231.7092,2202.0,-0.0134919295
32,2198.7227,2207.0,0.0037504956
205,2230.0176,2212.0,-0.008145379
101,2257.5972,2213.0,-0.020152358
118,2205.6335,2213.0,0.003328719
469,2207.908,2221.0,0.0058946605
24,2185.3367,2223.0,0.016942568
270,2224.3955,2224.0,-0.00017783625
315,2194.5808,2225.0,0.013671546
306,2224.0276,2228.0,0.0017829498
194,2237.4097,2228.0,-0.00422337
492,2208.6057,2229.0,0.009149523
179,2242.6306,2233.0,-0.0043128594
422,2239.1719,2235.0,-0.0018666107
147,2220.984,2238.0,0.0076032677
391,2229.708,2240.0,0.0045946394
131,2264.6548,2241.0,-0.01055546
166,2233.3662,2241.0,0.0034064208
74,2277.5754,2243.0,-0.015414819
458,2225.1526,2244.0,0.008399025
242,2257.44,2246.0,-0.0050934735
447,2276.3867,2248.0,-0.012627544
47,2274.2295,2251.0,-0.0103196325
128,2250.6472,2251.0,0.00015672288
8,2276.009,2251.0,-0.011110188
313,2227.4526,2252.0,0.01090025
345,2255.4058,2255.0,-0.00017993868
423,2260.934,2256.0,-0.002187093
169,2276.4917,2258.0,-0.008189415
86,2225.8313,2259.0,0.014682913
424,2273.8867,2261.0,-0.005699566
475,2293.6199,2264.0,-0.013082983
50,2285.9988,2264.0,-0.009716775
434,2284.1343,2268.0,-0.007113879
185,2243.3032,2269.0,0.011325155
445,2270.454,2269.0,-0.0006408557
430,2256.5605,2272.0,0.006795534
83,2304.2627,2272.0,-0.01420013
390,2299.981,2272.0,-0.012315562
396,2263.4697,2273.0,0.004192817
38,2274.5422,2273.0,-0.00067850255
197,2218.3438,2273.0,0.024045864
462,2276.5044,2273.0,-0.0015417485
304,2290.9512,2281.0,-0.004362636
59,2287.9333,2281.0,-0.0030396096
309,2257.607,2285.0,0.011988213
394,2256.8162,2286.0,0.012766333
369,2254.65,2289.0,0.015006595
328,2250.5776,2290.0,0.017215006
116,2314.29,2291.0,-0.010165883
146,2277.9653,2296.0,0.00785482
505,2268.6628,2300.0,0.013624852
362,2242.642,2303.0,0.026208384
287,2292.8801,2303.0,0.004394213
286,2305.5942,2304.0,-0.0006919437
250,2321.0054,2305.0,-0.006943762
456,2280.0151,2305.0,0.01083942
465,2304.6543,2307.0,0.0010167764
477,2299.1184,2310.0,0.004710646
217,2304.144,2315.0,0.004689398
191,2293.9087,2315.0,0.009110716
53,2298.1147,2317.0,0.008150735
471,2277.4854,2319.0,0.01790196
256,2283.897,2321.0,0.015985794
310,2315.0693,2327.0,0.005127058
76,2318.2778,2328.0,0.004176189
112,2300.8838,2336.0,0.015032625
165,2298.6655,2342.0,0.018503191
106,2343.52,2353.0,0.0040288907
14,2316.2236,2355.0,0.016465548
135,2349.1543,2364.0,0.006279908
97,2384.6687,2364.0,-0.008743105
114,2363.0674,2375.0,0.00502426
82,2365.5068,2382.0,0.0069240825
213,2264.0056,2383.0,0.049934696
283,2329.7769,2384.0,0.022744607
268,2372.83,2388.0,0.0063525634
502,2365.5718,2409.0,0.01802749
414,2391.3557,2419.0,0.011427982
91,2604.7021,2584.0,-0.008011667
79,2776.3608,2977.0,0.067396425
327,3498.5762,3545.0,0.013095579
490,40284.93,40209.0,-0.0018883754
432,40329.293,40238.0,-0.0022688247
68,40425.434,40238.0,-0.004658124
489,40213.35,40241.0,0.00068707136
90,40789.16,40344.0,-0.011034111
320,40793.188,40397.0,-0.009807349
372,40637.31,40476.0,-0.00398529
192,40150.28,40601.0,0.011101173
406,40303.97,40710.0,0.009973748
232,40315.305,40804.0,0.011976652
347,40540.0,40837.0,0.0072728163
110,40618.746,40846.0,0.005563676
143,40328.44,40853.0,0.012840149
247,40273.938,40875.0,0.014704893
381,41044.67,40903.0,-0.003463606
187,41131.117,40925.0,-0.0050364616
63,40665.492,40949.0,0.0069234367
39,40539.594,40964.0,0.010360469
494,41541.8,41053.0,-0.011906579
6,40926.836,41059.0,0.0032188818
181,40905.344,41071.0,0.004033412
140,41024.457,41096.0,0.0017408743
363,41021.656,41122.0,0.0024401476
392,40408.445,41124.0,0.01739993
485,40938.254,41138.0,0.004855513
316,40773.945,41146.0,0.009042305
364,41758.902,41151.0,-0.01477248
67,40999.996,41216.0,0.005240778
479,41230.03,41217.0,-0.000316162
426,41022.555,41221.0,0.00481418
42,40952.816,41252.0,0.0072525837
332,40985.31,41260.0,0.0066575715
139,40788.066,41266.0,0.011581777
22,41149.0,41295.0,0.003535537
435,40872.33,41303.0,0.010427133
134,41190.805,41304.0,0.0027405412
133,40986.35,41329.0,0.008290751
453,41080.297,41340.0,0.006282127
340,40896.652,41381.0,0.01170459
75,41195.344,41383.0,0.0045346217
274,41269.58,41388.0,0.0028612611
277,41020.25,41403.0,0.009244499
343,40590.61,41415.0,0.019905604
170,41181.03,41430.0,0.006009383
480,40940.082,41463.0,0.012611677
214,41111.523,41478.0,0.008835444
272,41717.48,41479.0,-0.005749427
295,41236.113,41480.0,0.005879622
240,41166.637,41492.0,0.007841591
226,41039.94,41494.0,0.010942753
275,41657.99,41495.0,-0.003927902
36,41048.35,41508.0,0.011073731
407,41594.195,41508.0,-0.002076595
279,41186.812,41511.0,0.007809677
263,41696.258,41549.0,-0.0035441963
177,41615.297,41557.0,-0.0014028172
501,41404.42,41559.0,0.003719486
173,41780.777,41571.0,-0.0050462424
482,41282.59,41571.0,0.006937773
401,41428.27,41590.0,0.0038886864
436,41459.934,41639.0,0.004300449
266,41730.65,41665.0,-0.0015756255
504,41515.523,41678.0,0.003898377
450,41499.64,41684.0,0.0044227852
132,41535.42,41686.0,0.0036121989
321,41566.418,41688.0,0.0029164755
25,41313.0,41689.0,0.009019165
72,41604.633,41699.0,0.0022630563
455,41545.367,41719.0,0.00416196
225,41466.53,41733.0,0.006385085
285,41749.41,41751.0,3.807918e-05
105,41671.312,41770.0,0.0023626406
262,41547.188,41776.0,0.005477128
124,41714.086,41793.0,0.0018882124
484,41574.094,41820.0,0.0058801114
160,42004.47,41822.0,-0.0043629846
183,41901.67,41869.0,-0.0007803357
478,41710.766,41875.0,0.003922015
379,41737.13,41890.0,0.0036493458
451,41815.28,41919.0,0.0024742659
361,41638.355,41921.0,0.0067423135
33,41798.39,41955.0,0.003732794
301,41850.18,41988.0,0.0032823738
352,41929.53,41999.0,0.0016540572
253,41780.52,42014.0,0.0055572065
473,42327.652,42030.0,-0.007081902
58,42073.65,42044.0,-0.00070517644
402,42019.4,42050.0,0.00072774227
282,42295.223,42119.0,-0.004183923
227,42496.117,42320.0,-0.004161559
308,42335.53,42325.0,-0.00024881866
302,42954.773,42472.0,-0.011366864
454,42583.992,42639.0,0.0012900821
358,42957.53,42713.0,-0.005724984
