,output,target,rel_error
71,35.58914,10.0,-2.5589142
30,39.808323,65.0,0.38756427
44,60.427734,104.0,0.4189641
63,92.44305,117.0,0.20988849
40,107.091835,127.0,0.1567572
35,76.11066,138.0,0.4484735
41,124.26004,144.0,0.13708305
106,97.16314,155.0,0.37314105
123,92.31836,156.0,0.40821564
79,147.42044,172.0,0.14290442
24,120.76445,192.0,0.3710185
115,124.19574,194.0,0.35981578
133,121.4539,213.0,0.4297939
26,118.024345,215.0,0.45104957
90,155.73038,220.0,0.29213464
156,159.08502,225.0,0.29295546
11,178.0001,229.0,0.22270696
58,134.04976,238.0,0.43676573
23,186.23483,243.0,0.23360151
154,177.97284,255.0,0.3020673
10,180.16919,255.0,0.29345417
45,218.67676,285.0,0.23271313
164,175.3978,294.0,0.40340886
87,213.62775,297.0,0.28071466
85,253.09337,302.0,0.16194248
17,191.94757,303.0,0.36650968
52,236.73912,319.0,0.2578711
104,266.43542,320.0,0.1673893
59,214.87357,328.0,0.34489766
92,279.7167,339.0,0.17487697
137,294.75253,341.0,0.13562307
0,251.73337,344.0,0.26821697
101,271.766,346.0,0.21454915
169,272.2988,353.0,0.2286153
163,285.97113,355.0,0.19444752
48,275.74295,381.0,0.27626523
99,390.4611,403.0,0.03111392
102,291.716,407.0,0.28325307
72,368.37384,433.0,0.1492521
22,335.86932,439.0,0.23492181
8,381.33972,445.0,0.14305681
75,326.97238,453.0,0.27820668
2,350.0953,454.0,0.22886497
121,398.17078,465.0,0.14371876
19,402.34116,475.0,0.152966
78,415.73093,488.0,0.14809236
139,415.25586,515.0,0.19367795
86,487.62457,516.0,0.054991137
107,410.18472,526.0,0.22018114
39,354.38187,526.0,0.32627022
105,467.10583,531.0,0.120327994
12,496.7503,536.0,0.07322704
38,474.73425,537.0,0.11595111
109,483.98254,545.0,0.11195864
1,513.4451,550.0,0.0664634
74,442.96777,553.0,0.19897328
146,541.3563,566.0,0.043540064
138,487.37817,566.0,0.13890782
47,492.0441,570.0,0.13676473
177,472.16296,577.0,0.1816933
100,542.77924,609.0,0.10873689
51,634.9367,614.0,-0.03409887
73,487.36273,623.0,0.21771632
88,530.3553,632.0,0.16083024
114,539.8773,634.0,0.14845848
161,567.7225,635.0,0.10594886
43,543.4995,637.0,0.14678256
167,512.9201,642.0,0.20105903
89,470.06,671.0,0.29946348
165,637.26855,671.0,0.050270412
31,590.58154,675.0,0.12506439
124,658.8962,689.0,0.04369205
94,563.604,695.0,0.18905899
29,733.5204,724.0,-0.013149704
135,591.4023,758.0,0.21978591
108,682.0481,759.0,0.10138591
151,639.8126,761.0,0.15924755
150,793.05396,771.0,-0.028604351
149,712.1627,772.0,0.07750943
120,779.23474,775.0,-0.0054641822
70,733.1475,783.0,0.06366856
126,760.3846,791.0,0.0387047
158,712.653,794.0,0.10245212
62,689.73706,795.0,0.13240622
80,770.70483,799.0,0.035413224
56,800.1487,803.0,0.0035508324
36,701.3202,806.0,0.12987569
130,726.711,812.0,0.105035715
6,696.2506,816.0,0.1467517
166,788.9824,826.0,0.04481547
97,741.9663,843.0,0.119850166
37,797.43964,866.0,0.07916901
176,740.8313,867.0,0.1455233
32,790.1626,869.0,0.09072198
34,869.4312,874.0,0.0052274447
7,793.2785,883.0,0.10160985
33,850.5439,885.0,0.038933463
160,834.45337,894.0,0.06660697
46,749.664,906.0,0.1725563
103,977.9939,927.0,-0.055009596
171,889.8291,931.0,0.044222232
13,940.0846,936.0,-0.0043638833
54,992.80914,958.0,-0.036335222
64,839.00415,960.0,0.12603734
168,865.2455,975.0,0.112568736
134,876.5144,1005.0,0.12784636
67,1009.8575,1031.0,0.020506807
84,1046.6337,1059.0,0.011677369
141,915.9033,1069.0,0.14321485
142,996.3109,1073.0,0.071471654
28,1014.22205,1088.0,0.06781062
20,1049.2217,1109.0,0.053902905
148,1101.6299,1113.0,0.010215739
55,1067.7109,1136.0,0.060113613
49,1001.646,1136.0,0.11826937
98,1158.3306,1166.0,0.006577559
110,1207.2659,1172.0,-0.030090332
91,1106.1492,1192.0,0.072022505
144,1162.6412,1192.0,0.024629837
96,1228.7053,1209.0,-0.01629886
175,1069.2562,1218.0,0.12212133
111,1270.3699,1236.0,-0.02780734
68,1286.8086,1242.0,-0.03607777
57,1285.3838,1243.0,-0.03409798
128,1285.9424,1243.0,-0.03454737
131,1303.6544,1246.0,-0.046271604
170,1178.5522,1247.0,0.05488994
159,1330.5334,1300.0,-0.023487268
155,1231.6274,1300.0,0.052594274
16,1317.6039,1304.0,-0.010432425
172,1203.6365,1315.0,0.08468709
15,1336.8511,1359.0,0.016297959
129,1430.8333,1380.0,-0.03683569
82,1313.1699,1387.0,0.05323005
143,1207.0566,1391.0,0.13223821
125,1280.4543,1394.0,0.08145312
18,1151.1575,1403.0,0.17950287
122,1411.817,1409.0,-0.001999302
127,1445.6477,1420.0,-0.018061765
145,1401.3301,1427.0,0.017988732
113,1523.5417,1490.0,-0.02251124
140,1513.8329,1504.0,-0.006537823
152,1481.3376,1516.0,0.02286435
157,1525.9873,1544.0,0.011666253
118,1537.5948,1562.0,0.015624297
180,1588.7443,1570.0,-0.011939021
162,1469.4135,1593.0,0.07758101
77,1600.2183,1631.0,0.018872924
173,1427.4652,1646.0,0.13276719
132,1593.804,1662.0,0.04103252
136,1796.7737,1678.0,-0.070782885
116,1800.8969,1700.0,-0.05935109
153,1572.0022,1706.0,0.07854502
25,1628.9714,1718.0,0.05182105
83,1716.4939,1731.0,0.008380187
112,1750.3916,1747.0,-0.0019413861
42,1829.7423,1793.0,-0.020492086
50,1763.5446,1816.0,0.028885156
9,1351.3599,1857.0,0.2722887
117,1943.7666,1874.0,-0.03722871
21,2024.8318,1928.0,-0.050223958
60,1978.3928,1957.0,-0.010931437
27,2005.479,1965.0,-0.020600002
174,2050.952,1993.0,-0.029077724
119,2090.0476,2034.0,-0.027555363
66,2189.7297,2141.0,-0.022760268
93,1884.1752,2193.0,0.14082299
179,2295.4329,2239.0,-0.025204495
76,2234.7925,2250.0,0.0067588976
178,2292.5,2273.0,-0.00857897
65,2410.5376,2305.0,-0.045786377
61,2309.646,2362.0,0.022165116
3,2096.3306,2383.0,0.12029771
14,2093.3982,2402.0,0.12847702
95,2229.2324,2452.0,0.09085138
53,2705.339,2505.0,-0.079975694
5,2807.6262,2631.0,-0.067132734
4,2650.8618,2637.0,-0.0052566617
81,2737.8613,2930.0,0.06557634
147,3164.9038,3046.0,-0.03903605
69,2928.3032,3358.0,0.12796211
