,output,target,rel_error
130,1631.2966,1631.0,-0.00018187055
140,1676.9227,1657.0,-0.0120233735
79,1686.4944,1662.0,-0.014737897
116,1723.6312,1675.0,-0.029033568
165,1685.756,1687.0,0.0007374147
69,1751.8024,1760.0,0.0046577454
87,1770.4324,1788.0,0.009825295
168,1747.3931,1816.0,0.03777915
111,1864.6182,1847.0,-0.0095388
156,1751.7517,1857.0,0.05667652
37,1971.5094,1967.0,-0.0022925264
75,2052.4858,2071.0,0.00893972
95,2066.9688,2108.0,0.01946454
67,2135.5283,2115.0,-0.009706061
91,2106.3013,2119.0,0.005992794
94,2136.5215,2122.0,-0.006843301
61,2172.7468,2150.0,-0.010579919
58,2285.8958,2216.0,-0.031541403
84,2230.944,2218.0,-0.0058359294
73,2278.8074,2234.0,-0.020057015
27,2066.5308,2269.0,0.08923281
92,2291.6128,2272.0,-0.008632392
108,2252.9802,2273.0,0.008807644
34,2231.8071,2308.0,0.03301251
147,2289.871,2336.0,0.019746963
29,2221.5198,2362.0,0.059475116
68,2247.6191,2452.0,0.083352715
51,2453.8757,2522.0,0.027012002
150,2478.8662,2524.0,0.01788185
42,2592.0342,2616.0,0.009161246
16,2580.6123,2637.0,0.021383274
106,2667.7031,2728.0,0.02210296
142,2671.643,2930.0,0.08817643
170,2902.7844,2977.0,0.024929652
123,3195.9631,3440.0,0.07094095
