,output,target,rel_error
77,113.09792,65.0,-0.73996806
165,132.55289,97.0,-0.3665246
85,145.46869,102.0,-0.4261636
127,168.95613,126.0,-0.34092167
81,160.5794,135.0,-0.18947709
95,135.65968,137.0,0.009783334
107,192.86754,143.0,-0.34872404
112,165.21811,144.0,-0.14734799
62,180.54286,145.0,-0.2451232
3,183.66718,163.0,-0.12679249
26,188.84561,169.0,-0.11742965
180,208.8501,179.0,-0.16676033
12,231.28284,185.0,-0.2501775
105,206.33922,187.0,-0.103418276
145,204.98984,192.0,-0.06765541
108,212.04999,197.0,-0.07639588
90,230.69734,211.0,-0.09335233
142,201.57005,215.0,0.06246487
130,244.7553,225.0,-0.08780131
79,225.8044,234.0,0.035023943
64,239.24783,236.0,-0.013762006
80,252.28416,243.0,-0.03820644
93,270.09866,274.0,0.014238455
86,270.71497,277.0,0.022689654
171,302.42725,285.0,-0.061148234
87,312.9114,293.0,-0.06795702
94,301.91937,297.0,-0.016563544
45,367.97668,298.0,-0.2348211
152,301.15796,301.0,-0.00052478065
43,329.63184,301.0,-0.09512238
96,335.18265,326.0,-0.028167631
56,337.6517,339.0,0.003977278
148,333.81912,344.0,0.029595574
116,255.89879,344.0,0.25610816
163,385.1073,360.0,-0.0697425
172,386.4104,362.0,-0.067432046
157,384.1744,379.0,-0.013652791
48,396.5374,379.0,-0.046272863
78,366.26114,381.0,0.038684674
131,426.12683,387.0,-0.101102926
168,362.08554,403.0,0.10152471
162,381.5854,407.0,0.062443763
8,333.84866,419.0,0.20322515
135,434.13617,432.0,-0.0049448367
7,454.81323,433.0,-0.05037698
24,456.92877,445.0,-0.02680623
166,442.60214,451.0,0.018620526
36,418.34158,453.0,0.07650865
76,434.06445,454.0,0.043910895
109,418.7078,461.0,0.09174015
136,494.84244,463.0,-0.06877416
129,541.22107,473.0,-0.14423059
160,491.77658,484.0,-0.016067315
67,524.52905,486.0,-0.07927789
113,503.67102,488.0,-0.032112747
133,524.31665,493.0,-0.063522615
21,543.9797,504.0,-0.07932475
175,457.14453,505.0,0.0947633
16,522.2947,507.0,-0.030167017
6,516.59717,519.0,0.004629734
2,490.5592,526.0,0.06737794
23,478.08102,536.0,0.10805779
14,573.0888,545.0,-0.051539093
61,593.13513,550.0,-0.078427516
124,495.43573,555.0,0.107323006
176,574.8253,570.0,-0.008465469
103,576.312,578.0,0.002920395
159,568.4481,617.0,0.078690246
141,616.70044,627.0,0.01642673
151,649.0053,627.0,-0.035096187
99,637.2768,634.0,-0.0051684454
1,643.8778,638.0,-0.009212865
55,589.83374,642.0,0.08125585
146,589.057,644.0,0.085315205
75,622.53577,659.0,0.055332676
30,635.444,663.0,0.04156264
11,697.1043,671.0,-0.03890359
39,562.3639,671.0,0.1619018
102,658.0309,695.0,0.053192973
50,709.598,699.0,-0.015161691
0,654.85944,702.0,0.0671518
29,736.44855,713.0,-0.032887165
111,775.87695,721.0,-0.07611228
140,618.00757,727.0,0.14992082
44,804.1987,740.0,-0.086755045
73,763.84814,755.0,-0.011719396
66,725.06476,757.0,0.04218658
25,724.99554,758.0,0.0435415
121,670.9104,758.0,0.11489393
154,714.14404,768.0,0.07012495
60,673.5634,775.0,0.13088591
13,787.6902,798.0,0.012919567
74,778.0067,811.0,0.040682226
65,832.98395,843.0,0.011881438
101,827.5911,845.0,0.020602219
114,841.1859,869.0,0.032007005
57,927.2533,874.0,-0.060930543
33,858.8723,876.0,0.019552153
35,854.1109,883.0,0.032716986
134,955.5331,901.0,-0.060525063
153,829.29486,906.0,0.08466351
40,871.5852,911.0,0.043265417
53,1006.53687,958.0,-0.050664786
123,1001.049,996.0,-0.0050692884
68,1051.2998,1002.0,-0.049201403
10,932.4855,1009.0,0.07583204
15,1050.8254,1010.0,-0.04042123
69,996.9431,1014.0,0.016821386
144,1093.8234,1028.0,-0.06403051
37,922.5025,1042.0,0.1146809
91,1016.4938,1054.0,0.035584655
9,1103.5927,1056.0,-0.0450688
59,1072.9714,1069.0,-0.003715094
100,1101.4912,1070.0,-0.029431038
97,1114.5197,1083.0,-0.02910402
47,1027.271,1084.0,0.05233303
42,1040.8195,1085.0,0.040719394
149,1115.7363,1111.0,-0.0042631216
104,1131.1292,1140.0,0.007781447
52,1181.9863,1166.0,-0.013710401
155,1155.3293,1192.0,0.030763973
5,1199.1987,1198.0,-0.0010006097
31,1252.7854,1222.0,-0.025192635
38,1270.169,1243.0,-0.021857558
