,output,target,rel_error
137,40415.344,39841.0,-0.0144158965
22,40643.754,40061.0,-0.014546664
109,40745.043,40151.0,-0.014795222
61,40938.945,40166.0,-0.019243771
151,40832.625,40175.0,-0.016369011
99,40853.004,40219.0,-0.015763791
184,40797.523,40225.0,-0.014233025
131,40810.586,40238.0,-0.01422998
9,40877.777,40308.0,-0.01413559
128,41030.586,40344.0,-0.01701829
139,41081.664,40503.0,-0.014286944
56,41202.742,40542.0,-0.01629772
19,41058.867,40624.0,-0.010704687
59,41128.953,40665.0,-0.011409151
144,40969.613,40675.0,-0.0072431047
157,40922.9,40682.0,-0.0059214993
92,41013.46,40825.0,-0.004616312
145,41330.61,40854.0,-0.011666162
72,41050.555,40872.0,-0.004368631
102,40913.99,40947.0,0.000806206
41,41130.938,40955.0,-0.0042958735
62,41120.094,40969.0,-0.003688002
190,41176.39,40977.0,-0.0048659155
1,41277.043,40984.0,-0.0071501797
149,41450.47,41011.0,-0.010715875
142,41099.855,41015.0,-0.0020688886
113,41377.242,41017.0,-0.008782753
114,41380.082,41018.0,-0.008827394
49,41344.19,41053.0,-0.0070930603
87,41207.824,41056.0,-0.0036979788
53,41170.156,41076.0,-0.002292245
40,41082.02,41100.0,0.00043748098
199,41199.016,41109.0,-0.0021896816
76,41276.348,41129.0,-0.0035825733
188,41294.89,41134.0,-0.003911378
107,41218.742,41135.0,-0.0020357892
95,41244.445,41141.0,-0.0025144094
68,41337.086,41156.0,-0.004399989
155,41233.145,41170.0,-0.001533751
26,41357.168,41173.0,-0.004473028
82,41244.703,41180.0,-0.001571227
172,41390.78,41187.0,-0.004947708
45,41197.484,41205.0,0.00018239595
91,41271.83,41225.0,-0.0011359158
154,41239.594,41246.0,0.00015531809
97,41339.363,41252.0,-0.002117795
156,41537.41,41260.0,-0.006723465
43,41441.742,41262.0,-0.0043561193
122,41281.375,41263.0,-0.00044531422
30,41455.66,41266.0,-0.004596039
179,41471.055,41275.0,-0.004749962
29,41303.21,41287.0,-0.00039264024
167,41242.117,41290.0,0.0011596709
173,41411.785,41297.0,-0.0027795036
182,41396.754,41301.0,-0.0023184405
47,41279.336,41319.0,0.0009599473
63,41296.54,41326.0,0.0007128911
86,41385.25,41326.0,-0.0014337221
174,41297.992,41334.0,0.0008711427
55,41334.734,41353.0,0.00044170013
166,41446.836,41357.0,-0.0021722063
6,41510.15,41363.0,-0.0035574895
52,41445.06,41377.0,-0.0016448412
89,41384.094,41383.0,-2.6429934e-05
