,output,target,rel_error
165,180.40875,36.0,-4.0113544
70,206.50546,87.0,-1.373626
77,196.71515,97.0,-1.0279912
48,216.73375,114.0,-0.90117323
128,244.17615,117.0,-1.0869756
81,223.85869,130.0,-0.7219899
166,200.77939,137.0,-0.46554297
149,252.07729,143.0,-0.7627782
67,226.9139,145.0,-0.5649234
161,221.49893,153.0,-0.44770545
1,231.49109,155.0,-0.4934909
156,230.74106,161.0,-0.43317428
40,255.01001,169.0,-0.508935
41,219.21681,197.0,-0.1127757
25,260.26508,211.0,-0.23348378
83,265.0204,220.0,-0.20463812
95,311.80505,221.0,-0.4108826
18,287.0055,229.0,-0.2532991
42,345.21075,247.0,-0.3976144
12,276.75278,269.0,-0.028820733
119,283.99908,288.0,0.013892068
126,273.8164,294.0,0.068651676
111,288.73175,297.0,0.027839225
0,305.9802,301.0,-0.016545495
16,323.56433,301.0,-0.07496455
63,407.20673,301.0,-0.35284626
75,322.51633,304.0,-0.06090897
57,299.59686,311.0,0.036666036
172,351.5984,318.0,-0.10565531
32,329.63007,326.0,-0.011135171
163,379.00934,338.0,-0.121329404
113,308.5366,339.0,0.08986256
62,332.0292,342.0,0.02915437
46,403.1474,344.0,-0.17194012
116,393.4837,352.0,-0.11785143
171,438.88586,360.0,-0.2191274
29,396.3626,367.0,-0.08000711
120,390.4886,410.0,0.047588814
164,434.57834,433.0,-0.003645124
55,449.62814,435.0,-0.033627916
38,401.25482,439.0,0.0859799
155,373.18698,445.0,0.16137756
107,405.59457,453.0,0.10464774
89,489.99683,462.0,-0.06059919
170,447.8125,466.0,0.03902897
144,433.74805,479.0,0.094471715
122,532.18176,493.0,-0.07947619
24,421.9931,499.0,0.15432245
26,569.87036,500.0,-0.13974072
103,486.629,503.0,0.032546725
51,505.52103,507.0,0.0029171072
66,526.01965,507.0,-0.03751411
137,461.53598,526.0,0.122555174
79,631.06555,531.0,-0.18844737
2,485.45422,535.0,0.09260893
11,485.65475,540.0,0.10063934
133,609.66846,544.0,-0.120714076
97,495.50546,555.0,0.10719737
94,543.88525,566.0,0.03907199
54,563.4247,577.0,0.023527414
36,608.4206,593.0,-0.026004374
84,574.2628,616.0,0.06775517
52,546.9866,623.0,0.12201192
45,496.37994,643.0,0.22802497
152,656.8963,644.0,-0.020025313
5,642.9823,648.0,0.0077433647
178,599.5341,659.0,0.090236545
100,670.1067,660.0,-0.015313166
101,588.1531,663.0,0.11289129
118,604.19824,673.0,0.102231435
145,610.9796,675.0,0.09484502
162,690.64294,679.0,-0.017147193
19,738.09827,679.0,-0.08703721
49,717.5018,681.0,-0.053600248
109,600.2274,698.0,0.14007534
14,634.5618,699.0,0.09218623
93,757.1344,722.0,-0.048662603
80,673.5762,730.0,0.07729291
153,812.4855,731.0,-0.111471236
74,715.0458,740.0,0.033721924
69,730.0779,748.0,0.023960052
50,746.33936,749.0,0.0035522624
114,827.96075,757.0,-0.093739435
142,703.1443,761.0,0.0760259
76,735.82263,775.0,0.050551444
56,841.99243,821.0,-0.025569344
123,759.4324,824.0,0.07835877
68,885.85693,826.0,-0.07246602
167,736.9978,827.0,0.108829744
176,797.1511,842.0,0.0532647
139,766.83246,843.0,0.09035295
3,832.5728,856.0,0.027368207
6,807.8584,880.0,0.081979096
43,859.46106,894.0,0.038634162
21,960.03467,901.0,-0.06552128
108,916.3247,926.0,0.010448481
146,865.11145,941.0,0.08064671
58,723.98914,943.0,0.23224907
61,877.4857,945.0,0.071443684
174,1073.7983,958.0,-0.12087509
82,879.46173,976.0,0.098912165
31,1009.62885,978.0,-0.032340333
23,1022.4903,981.0,-0.04229388
78,992.0725,989.0,-0.0031066833
158,983.201,994.0,0.010864196
105,929.5963,996.0,0.066670366
121,869.0349,997.0,0.12835014
115,908.13965,1005.0,0.09637846
154,1140.6968,1009.0,-0.13052207
22,825.43097,1014.0,0.18596551
64,923.5275,1019.0,0.09369232
44,875.70105,1021.0,0.14231043
10,1138.9707,1026.0,-0.1101079
179,1008.6437,1040.0,0.030150311
129,939.07983,1042.0,0.09877175
141,1029.7192,1079.0,0.045672625
86,1015.3539,1084.0,0.06332668
73,1064.5574,1086.0,0.019744592
135,1151.0361,1093.0,-0.053098015
47,1065.8093,1108.0,0.038078226
35,1060.9514,1113.0,0.046764225
173,918.8319,1136.0,0.1911691
87,1187.3606,1148.0,-0.034286235
39,1062.7676,1153.0,0.07825882
9,1127.1298,1167.0,0.03416473
159,1197.0725,1176.0,-0.017918801
30,1257.8125,1222.0,-0.029306464
15,1433.0579,1243.0,-0.15290254
33,1240.9299,1246.0,0.004069076
136,1222.612,1254.0,0.025030255
175,1214.1895,1271.0,0.04469752
37,1296.9156,1307.0,0.007715647
96,1430.5505,1369.0,-0.044960216
99,1430.5898,1418.0,-0.008878592
104,1272.594,1436.0,0.11379249
157,1444.2849,1504.0,0.03970418
7,1561.0083,1516.0,-0.029688852
138,1518.6028,1540.0,0.013894296
130,1416.23,1542.0,0.08156292
102,1671.8242,1619.0,-0.032627683
