,output,target,rel_error
10,832.5945,10.0,-82.259445
139,843.05786,144.0,-4.8545685
68,840.1314,155.0,-4.4202027
106,843.495,169.0,-3.9910946
39,841.35925,174.0,-3.835398
126,847.7212,201.0,-3.2175183
40,845.7937,203.0,-3.1664715
170,845.063,210.0,-3.0241094
46,841.16486,213.0,-2.9491308
136,845.86597,225.0,-2.7594042
118,848.09326,247.0,-2.4335759
124,845.6998,266.0,-2.1793227
57,847.71985,289.0,-1.9332867
129,844.8868,294.0,-1.8737645
173,846.7165,297.0,-1.8508973
66,848.25604,301.0,-1.8181264
18,846.7206,316.0,-1.6794955
49,850.6764,329.0,-1.5856426
158,856.49805,339.0,-1.5265429
62,853.31116,344.0,-1.4805557
120,857.5642,357.0,-1.4021406
59,855.7759,363.0,-1.3575093
94,852.3456,372.0,-1.2912515
117,854.61365,373.0,-1.2911894
52,856.7173,379.0,-1.2604678
163,855.443,402.0,-1.1279676
178,860.90607,403.0,-1.1362433
115,854.0523,403.0,-1.1192365
32,856.4763,407.0,-1.1043644
97,856.66583,412.0,-1.079286
150,858.60095,435.0,-0.9737953
5,854.69226,439.0,-0.9469072
1,857.016,451.0,-0.9002572
33,857.0172,461.0,-0.8590395
54,858.47095,463.0,-0.8541489
53,866.56354,473.0,-0.8320582
86,857.36993,479.0,-0.78991634
155,864.71466,484.0,-0.78660053
98,861.7855,486.0,-0.77322125
119,856.905,488.0,-0.75595295
44,860.6919,491.0,-0.75293666
37,857.6715,499.0,-0.7187806
134,857.8634,503.0,-0.70549387
161,863.79987,505.0,-0.71049476
77,864.9392,507.0,-0.7059945
140,865.0818,507.0,-0.7062757
131,862.9641,519.0,-0.6627439
55,867.2338,522.0,-0.6613675
122,860.7759,526.0,-0.6364561
12,858.9967,536.0,-0.6026058
42,864.3998,548.0,-0.57737184
162,862.20764,553.0,-0.5591458
91,866.55176,566.0,-0.53101015
128,866.31616,572.0,-0.51453876
69,872.838,602.0,-0.44989702
123,873.5309,614.0,-0.42268872
58,874.219,614.0,-0.42380944
113,873.77747,615.0,-0.42077637
143,869.9964,615.0,-0.4146283
0,868.26013,634.0,-0.36949548
50,874.2775,635.0,-0.376815
