4.957367479801177979e-02,7.447266578674316406e-01,2.020082235336303711e+00,2.718225002288818359e+00,4.865622520446777344e+00,7.008708477020263672e+00,9.868917465209960938e+00,1.217792797088623047e+01,1.497093772888183594e+01,1.619752311706542969e+01,1.903173065185546875e+01,2.033340263366699219e+01,2.131539344787597656e+01,2.205157852172851562e+01,2.353347015380859375e+01,2.400885391235351562e+01,2.352426147460937500e+01,2.361667823791503906e+01,2.282534217834472656e+01,2.189211845397949219e+01,2.175645446777343750e+01,2.073896026611328125e+01,1.950174331665039062e+01,1.888643836975097656e+01,1.789838790893554688e+01,1.638881683349609375e+01,1.563846969604492188e+01,1.495061779022216797e+01,1.385920619964599609e+01,1.273719501495361328e+01,1.207691383361816406e+01,1.035576438903808594e+01,9.405499458312988281e+00,8.266351699829101562e+00,7.290055274963378906e+00,6.327701568603515625e+00,5.547080516815185547e+00,4.762590885162353516e+00,3.689105272293090820e+00,3.247835636138916016e+00,2.406199932098388672e+00,1.900457382202148438e+00,1.094535708427429199e+00,9.525209665298461914e-01,5.358455777168273926e-01,-1.593072414398193359e-01,1.047609150409698486e-01,-2.154656350612640381e-01,-4.222127199172973633e-01,-2.463571727275848389e-02,-1.298394352197647095e-01,-1.804497241973876953e-01,-1.807210594415664673e-01,9.420715272426605225e-03,2.559747360646724701e-02,-5.090706795454025269e-02,1.108735799789428711e-01,-2.066775411367416382e-02,-2.760382741689682007e-02,9.512924402952194214e-02
-1.375213265419006348e-03,6.603499650955200195e-01,2.682033538818359375e+00,5.134294986724853516e+00,7.698328971862792969e+00,1.080599212646484375e+01,1.407069015502929688e+01,1.640984535217285156e+01,1.951055717468261719e+01,2.104201507568359375e+01,2.364277648925781250e+01,2.489717483520507812e+01,2.425729179382324219e+01,2.408740615844726562e+01,2.314442825317382812e+01,2.250608062744140625e+01,2.080758666992187500e+01,1.893117523193359375e+01,1.663305664062500000e+01,1.473581314086914062e+01,1.176312065124511719e+01,9.745861053466796875e+00,7.129153728485107422e+00,5.787601947784423828e+00,4.905743598937988281e+00,3.227247953414916992e+00,2.261642456054687500e+00,2.068748950958251953e+00,8.744114637374877930e-01,1.086716413497924805e+00,8.602833151817321777e-01,4.219980835914611816e-01,1.908362507820129395e-01,1.933678239583969116e-01,5.791466832160949707e-01,4.743250608444213867e-01,5.944977998733520508e-01,7.155739665031433105e-01,1.823407262563705444e-01,6.345434784889221191e-01,4.052459001541137695e-01,4.452545344829559326e-01,-1.847642958164215088e-01,8.878564834594726562e-02,-6.702495366334915161e-02,-3.436034917831420898e-01,-2.162697911262512207e-02,-8.450727909803390503e-02,-1.547617018222808838e-01,2.225758880376815796e-01,-3.069417551159858704e-02,3.662128001451492310e-02,1.257376745343208313e-02,-5.226358771324157715e-04,4.920881241559982300e-02,4.921639338135719299e-03,1.388255357742309570e-01,5.014329403638839722e-02,1.028181686997413635e-01,-1.238756626844406128e-01
4.352046549320220947e-02,1.026387333869934082e+00,3.711388111114501953e+00,7.244616508483886719e+00,1.189071273803710938e+01,1.711394119262695312e+01,2.309585952758789062e+01,2.850275039672851562e+01,3.452671432495117188e+01,3.857946777343750000e+01,4.360366439819335938e+01,4.695436859130859375e+01,4.879810714721679688e+01,4.995109939575195312e+01,5.026686477661132812e+01,5.009425354003906250e+01,4.801319885253906250e+01,4.619839477539062500e+01,4.292652130126953125e+01,4.064952468872070312e+01,3.658529281616210938e+01,3.251636886596679688e+01,2.826329040527343750e+01,2.548885726928710938e+01,2.214297485351562500e+01,1.864850234985351562e+01,1.548558521270751953e+01,1.296545314788818359e+01,1.069606018066406250e+01,8.585532188415527344e+00,6.629252433776855469e+00,4.912512779235839844e+00,3.924168109893798828e+00,2.699331521987915039e+00,1.949286699295043945e+00,1.458492994308471680e+00,1.097847461700439453e+00,9.118276238441467285e-01,3.574780225753784180e-01,5.868073105812072754e-01,2.001150846481323242e-01,8.144602179527282715e-02,-1.689967215061187744e-01,-4.272198677062988281e-02,-1.053533777594566345e-01,-6.189924478530883789e-01,-4.420650005340576172e-02,-3.418794870376586914e-01,-6.557739973068237305e-01,1.201226264238357544e-01,-1.651721149682998657e-01,-7.876285165548324585e-02,-6.441475450992584229e-02,5.660029500722885132e-02,4.847902804613113403e-02,3.247085958719253540e-02,4.297476634383201599e-02,-1.876478642225265503e-02,6.944731622934341431e-02,3.804001957178115845e-02
9.659673273563385010e-02,8.868073225021362305e-01,3.964960575103759766e+00,7.838243484497070312e+00,1.475192928314208984e+01,2.153505706787109375e+01,3.087608146667480469e+01,4.068831253051757812e+01,5.079650115966796875e+01,5.797333145141601562e+01,6.749876403808593750e+01,7.406067657470703125e+01,8.153981781005859375e+01,8.595844268798828125e+01,9.180812072753906250e+01,9.427725982666015625e+01,9.344847106933593750e+01,9.511333465576171875e+01,9.295661926269531250e+01,9.128063201904296875e+01,8.985434722900390625e+01,8.397453308105468750e+01,7.963269042968750000e+01,7.556758880615234375e+01,6.903518676757812500e+01,6.242549514770507812e+01,5.625280380249023438e+01,5.059909057617187500e+01,4.587852478027343750e+01,3.894608688354492188e+01,3.378664779663085938e+01,2.711745071411132812e+01,2.344309616088867188e+01,1.855751609802246094e+01,1.444352626800537109e+01,1.114389133453369141e+01,8.226369857788085938e+00,6.077687740325927734e+00,4.391231060028076172e+00,3.522297382354736328e+00,2.028844356536865234e+00,5.679293870925903320e-01,2.621743828058242798e-02,-1.272536516189575195e-01,-3.858274519443511963e-01,-1.564222455024719238e+00,-4.705936908721923828e-01,-8.042917847633361816e-01,-1.579308390617370605e+00,-3.041215538978576660e-01,-6.246039271354675293e-01,-5.191058516502380371e-01,-2.892793416976928711e-01,-1.100962087512016296e-01,-3.433006256818771362e-02,-4.308344721794128418e-01,1.252054572105407715e-01,-1.277626156806945801e-01,1.366139352321624756e-01,-8.514722436666488647e-02
-3.869603574275970459e-02,1.134566307067871094e+00,4.004861354827880859e+00,7.449887752532958984e+00,1.422931671142578125e+01,2.066690254211425781e+01,3.030359649658203125e+01,4.020923995971679688e+01,5.132193756103515625e+01,5.795966339111328125e+01,6.825455474853515625e+01,7.476976013183593750e+01,8.352767181396484375e+01,8.851972961425781250e+01,9.609971618652343750e+01,9.973974609375000000e+01,9.908502960205078125e+01,1.023781051635742188e+02,1.014117126464843750e+02,9.980422973632812500e+01,1.003066787719726562e+02,9.539587402343750000e+01,9.216023254394531250e+01,8.834989929199218750e+01,8.259618377685546875e+01,7.595942687988281250e+01,7.010016632080078125e+01,6.460147094726562500e+01,6.005268859863281250e+01,5.274282836914062500e+01,4.722302627563476562e+01,3.955379486083984375e+01,3.598635101318359375e+01,2.960766983032226562e+01,2.550488662719726562e+01,2.058358955383300781e+01,1.613920783996582031e+01,1.313010501861572266e+01,1.058749961853027344e+01,8.739984512329101562e+00,6.263470649719238281e+00,4.030188560485839844e+00,2.567087650299072266e+00,1.843093037605285645e+00,1.041689038276672363e+00,-2.882667779922485352e-01,2.175554037094116211e-01,-6.762773394584655762e-01,-1.142610549926757812e+00,3.961518406867980957e-03,-5.377876162528991699e-01,-2.109849154949188232e-01,-3.416851758956909180e-01,-2.245929092168807983e-02,-7.661383599042892456e-02,-1.637995690107345581e-01,8.162683248519897461e-02,-1.465154290199279785e-01,1.003058925271034241e-01,7.867864519357681274e-02
2.105136215686798096e-02,1.069825410842895508e+00,4.043659687042236328e+00,8.080204010009765625e+00,1.264055252075195312e+01,1.806721305847167969e+01,2.382056999206542969e+01,2.875793647766113281e+01,3.447480392456054688e+01,3.814157867431640625e+01,4.275648880004882812e+01,4.564600753784179688e+01,4.623093414306640625e+01,4.667569351196289062e+01,4.582738494873046875e+01,4.508741760253906250e+01,4.241919708251953125e+01,3.977444076538085938e+01,3.595904541015625000e+01,3.319042968750000000e+01,2.809557342529296875e+01,2.400292968750000000e+01,1.952907943725585938e+01,1.667649841308593750e+01,1.399357795715332031e+01,1.066590881347656250e+01,7.976058959960937500e+00,6.156859874725341797e+00,4.148854732513427734e+00,3.117342710494995117e+00,1.824495434761047363e+00,8.154138326644897461e-01,2.334653139114379883e-01,-2.416549921035766602e-01,-1.324958205223083496e-01,-2.938306331634521484e-01,-2.403148561716079712e-01,3.258059918880462646e-02,-4.028352499008178711e-01,1.966579258441925049e-01,2.375221252441406250e-02,1.284268498420715332e-02,-2.745544016361236572e-01,-8.181929588317871094e-03,-6.093674153089523315e-02,-4.924417734146118164e-01,2.298346161842346191e-02,-1.617201566696166992e-01,-3.063833117485046387e-01,3.400604724884033203e-01,-5.716641619801521301e-02,6.624612957239151001e-02,6.459961831569671631e-02,2.135030180215835571e-02,2.705437503755092621e-02,3.334674984216690063e-04,1.096032261848449707e-01,3.559509664773941040e-02,7.283017784357070923e-02,-5.359853059053421021e-02
3.713966906070709229e-02,8.284793496131896973e-01,2.705603599548339844e+00,4.675008296966552734e+00,8.935157775878906250e+00,1.290452671051025391e+01,1.896435737609863281e+01,2.495711326599121094e+01,3.184760093688964844e+01,3.579053878784179688e+01,4.213343811035156250e+01,4.605514144897460938e+01,5.125433349609375000e+01,5.429772186279296875e+01,5.899028396606445312e+01,6.123652267456054688e+01,6.073564910888671875e+01,6.277959060668945312e+01,6.213724517822265625e+01,6.105335617065429688e+01,6.143777465820312500e+01,5.868540191650390625e+01,5.669429397583007812e+01,5.439973831176757812e+01,5.107115173339843750e+01,4.707196807861328125e+01,4.362156295776367188e+01,4.033365249633789062e+01,3.763258361816406250e+01,3.323310089111328125e+01,2.997407722473144531e+01,2.522397613525390625e+01,2.305732536315917969e+01,1.911373710632324219e+01,1.658024215698242188e+01,1.349047660827636719e+01,1.076749801635742188e+01,8.848853111267089844e+00,7.099080085754394531e+00,5.950488567352294922e+00,4.266950607299804688e+00,2.916985750198364258e+00,1.869474053382873535e+00,1.338312029838562012e+00,8.052520751953125000e-01,-7.847798615694046021e-02,1.753656566143035889e-01,-4.680900275707244873e-01,-7.695897221565246582e-01,1.304931938648223877e-02,-3.088859021663665771e-01,-1.470046937465667725e-01,-2.526781558990478516e-01,-1.924943178892135620e-02,-4.517728462815284729e-03,-1.064583584666252136e-01,3.750532492995262146e-02,-8.727251738309860229e-02,-8.547447621822357178e-03,9.013441950082778931e-02
-6.708189845085144043e-03,6.965078711509704590e-01,2.976566314697265625e+00,5.867326259613037109e+00,8.713854789733886719e+00,1.222984313964843750e+01,1.584114646911621094e+01,1.847711181640625000e+01,2.196744155883789062e+01,2.373336601257324219e+01,2.656153106689453125e+01,2.797846031188964844e+01,2.721642875671386719e+01,2.695956993103027344e+01,2.573880767822265625e+01,2.492279052734375000e+01,2.292842102050781250e+01,2.070538902282714844e+01,1.800952529907226562e+01,1.583592987060546875e+01,1.221651554107666016e+01,9.857194900512695312e+00,6.894421100616455078e+00,5.243325233459472656e+00,4.204274177551269531e+00,2.334364175796508789e+00,1.187491536140441895e+00,8.848236799240112305e-01,-3.102901577949523926e-01,-1.050383672118186951e-01,-2.765407562255859375e-01,-6.310433745384216309e-01,-7.651593089103698730e-01,-6.897084116935729980e-01,-8.104819059371948242e-02,-1.034312844276428223e-01,1.254081279039382935e-01,3.671975731849670410e-01,-1.045888811349868774e-01,4.985272288322448730e-01,3.195958733558654785e-01,3.797919452190399170e-01,-1.699289381504058838e-01,9.845471382141113281e-02,8.200034499168395996e-04,-3.005942106246948242e-01,-1.050594449043273926e-02,-9.574688225984573364e-02,-6.191887706518173218e-02,3.132506012916564941e-01,1.874838396906852722e-02,1.173564270138740540e-01,2.645399048924446106e-02,-5.293979495763778687e-02,3.432368487119674683e-02,1.353530026972293854e-02,1.460504531860351562e-01,3.182586282491683960e-02,1.110502257943153381e-01,-1.755539774894714355e-01
1.365180313587188721e-02,7.777943611145019531e-01,3.001314163208007812e+00,5.749498844146728516e+00,8.869991302490234375e+00,1.254042530059814453e+01,1.651254272460937500e+01,1.962116050720214844e+01,2.353498649597167969e+01,2.564968872070312500e+01,2.890732192993164062e+01,3.068812751770019531e+01,3.065047264099121094e+01,3.080313873291015625e+01,3.017259788513183594e+01,2.963133430480957031e+01,2.782465362548828125e+01,2.590765953063964844e+01,2.333174705505371094e+01,2.132313537597656250e+01,1.806659889221191406e+01,1.552955055236816406e+01,1.246890163421630859e+01,1.080500888824462891e+01,9.284964561462402344e+00,7.158318519592285156e+00,5.678078174591064453e+00,4.904604434967041016e+00,3.484428167343139648e+00,3.121234416961669922e+00,2.486644268035888672e+00,1.760390281677246094e+00,1.338093519210815430e+00,1.038298130035400391e+00,1.159816861152648926e+00,9.348227977752685547e-01,9.037715196609497070e-01,9.320762753486633301e-01,3.744026422500610352e-01,7.286180853843688965e-01,4.841136932373046875e-01,4.520631134510040283e-01,-1.188378557562828064e-01,1.165339946746826172e-01,-4.825439304113388062e-02,-4.012916088104248047e-01,-2.387464046478271484e-03,-1.630779504776000977e-01,-2.968474924564361572e-01,1.988759785890579224e-01,-8.267290890216827393e-02,2.177438884973526001e-02,-1.332668587565422058e-02,-1.931287348270416260e-03,6.045398861169815063e-02,4.210773855447769165e-02,1.228424310684204102e-01,2.430594712495803833e-02,9.636125713586807251e-02,-7.274001091718673706e-02
3.023625910282135010e-02,8.461760282516479492e-01,3.031463623046875000e+00,5.373598098754882812e+00,1.033116626739501953e+01,1.497642707824707031e+01,2.189772415161132812e+01,2.888776779174804688e+01,3.675555801391601562e+01,4.145743560791015625e+01,4.876362609863281250e+01,5.338843154907226562e+01,5.933419418334960938e+01,6.285723495483398438e+01,6.807249450683593750e+01,7.051522064208984375e+01,7.002446746826171875e+01,7.215592193603515625e+01,7.130007934570312500e+01,7.012903594970703125e+01,7.034423828125000000e+01,6.680043029785156250e+01,6.434419250488281250e+01,6.170292663574218750e+01,5.755529403686523438e+01,5.282929611206054688e+01,4.868574142456054688e+01,4.478159713745117188e+01,4.153327560424804688e+01,3.640917587280273438e+01,3.252183532714843750e+01,2.710358428955078125e+01,2.456482887268066406e+01,2.015086746215820312e+01,1.711418342590332031e+01,1.381530570983886719e+01,1.086487483978271484e+01,8.697119712829589844e+00,6.852921009063720703e+00,5.673384189605712891e+00,3.956433773040771484e+00,2.462213993072509766e+00,1.481297731399536133e+00,9.096599817276000977e-01,4.765129387378692627e-01,-4.837239980697631836e-01,-4.957687854766845703e-02,-6.545870304107666016e-01,-1.087398290634155273e+00,-1.041667908430099487e-01,-4.552981555461883545e-01,-2.361666858196258545e-01,-3.181093931198120117e-01,-2.971493452787399292e-02,7.152682170271873474e-03,-2.033130377531051636e-01,3.881734237074851990e-02,-8.859037607908248901e-02,2.032635360956192017e-02,3.307358175516128540e-02
