,output,target,rel_error
169,620.3918,648.0,0.04260527
46,609.75146,650.0,0.06192082
75,697.28156,669.0,-0.04227437
65,710.3887,679.0,-0.046227794
107,738.5073,689.0,-0.07185388
38,751.0362,695.0,-0.08062762
64,716.18567,698.0,-0.026053967
97,638.7389,709.0,0.09909888
9,621.03033,727.0,0.14576295
0,661.73865,748.0,0.115322664
148,767.99945,757.0,-0.014530318
179,713.88635,758.0,0.058197424
50,708.7127,761.0,0.068708666
79,751.4092,766.0,0.019048069
62,781.9845,772.0,-0.012933286
137,811.0633,798.0,-0.016370041
166,829.7643,803.0,-0.033330362
85,784.2351,806.0,0.027003588
83,850.5426,806.0,-0.055263776
1,762.7726,811.0,0.059466604
130,783.7904,812.0,0.03474088
44,776.6533,816.0,0.04821897
159,857.7422,826.0,-0.0384288
63,779.3341,836.0,0.06778217
80,828.2074,840.0,0.014038812
144,770.2344,842.0,0.08523233
39,831.9759,864.0,0.03706494
121,938.92957,868.0,-0.08171609
49,864.67334,869.0,0.0049788957
25,878.5778,876.0,-0.0029427167
125,899.9905,896.0,-0.004453659
20,843.7879,911.0,0.073778376
127,976.7356,913.0,-0.069808975
155,896.37646,913.0,0.018207597
68,1002.904,937.0,-0.070335105
70,937.72327,945.0,0.0077002468
55,928.1472,949.0,0.021973427
105,972.8409,962.0,-0.011269107
40,957.1494,995.0,0.03804079
73,989.09454,996.0,0.0069331895
116,971.84546,1014.0,0.041572526
82,1030.6555,1019.0,-0.011438192
77,1090.487,1024.0,-0.06492877
22,939.57385,1031.0,0.08867715
67,1038.5563,1077.0,0.035695195
74,1172.353,1083.0,-0.08250511
5,1111.9539,1086.0,-0.02389858
101,1060.6431,1088.0,0.02514424
91,1151.7764,1129.0,-0.02017393
153,1121.9186,1136.0,0.012395617
78,1165.1036,1148.0,-0.014898639
108,1175.2761,1148.0,-0.02375969
12,1165.5603,1149.0,-0.014412796
31,1229.2963,1178.0,-0.043545216
90,1155.5353,1192.0,0.03059121
122,1197.1117,1198.0,0.0007414905
134,1146.1787,1218.0,0.058966577
147,1236.5481,1231.0,-0.004506983
178,1349.9656,1243.0,-0.08605436
117,1334.7849,1246.0,-0.07125595
42,1269.9702,1254.0,-0.012735419
119,1266.4387,1255.0,-0.009114519
14,1303.9724,1286.0,-0.013975437
156,1289.1896,1300.0,0.008315711
174,1290.7555,1307.0,0.01242885
54,1378.6826,1348.0,-0.022761585
71,1316.9241,1380.0,0.045707192
18,1352.6227,1387.0,0.024785379
43,1308.9199,1391.0,0.059007965
19,1413.2146,1421.0,0.005478818
36,1454.7784,1475.0,0.01370953
102,1519.4097,1516.0,-0.0022491214
48,1576.2904,1532.0,-0.028910186
81,1579.7616,1582.0,0.00141492
120,1463.344,1646.0,0.110969625
138,1674.0796,1662.0,-0.0072681047
173,1696.6389,1666.0,-0.018390706
136,1780.2219,1705.0,-0.04411843
175,1727.2532,1718.0,-0.005386015
17,1659.8793,1744.0,0.048234362
72,1849.7285,1793.0,-0.031638883
60,1850.8131,1799.0,-0.028801061
23,1859.4939,1836.0,-0.01279624
99,1887.3595,1842.0,-0.024625134
6,1541.1486,1857.0,0.17008694
164,1846.6484,1857.0,0.005574347
167,1954.0289,1902.0,-0.027354853
118,1871.8152,1912.0,0.021017162
143,2042.6251,1953.0,-0.045890998
66,2044.6895,1991.0,-0.026966074
165,1924.5352,1993.0,0.034352656
109,2040.3304,1993.0,-0.023748342
58,2007.2129,2000.0,-0.0036064454
170,2121.4373,2015.0,-0.05282246
154,2056.9426,2034.0,-0.011279561
41,1855.0657,2042.0,0.091544725
132,2096.682,2058.0,-0.018795863
45,2100.8618,2086.0,-0.0071245525
28,2205.7144,2110.0,-0.045362253
37,2116.7192,2122.0,0.0024885777
16,2168.4429,2141.0,-0.012817782
162,2128.6938,2193.0,0.029323371
151,2192.5295,2229.0,0.016361803
110,2267.8442,2308.0,0.01739851
51,2344.4863,2336.0,-0.003632846
13,2225.1868,2383.0,0.066224605
33,2410.3408,2391.0,-0.008089009
150,2469.0796,2423.0,-0.019017577
149,2427.86,2429.0,0.0004692847
21,2554.065,2502.0,-0.020809328
114,2552.1738,2524.0,-0.011162372
47,2694.2693,2584.0,-0.04267387
126,2900.9639,2977.0,0.025541194
