,output,target,rel_error
165,10.556382,1072.0,0.9901526
149,10.556382,1073.0,0.9901618
180,10.556382,1077.0,0.9901983
4,10.556382,1084.0,0.9902616
8,10.556382,1088.0,0.99029744
147,10.556382,1113.0,0.99051535
158,10.556382,1115.0,0.9905324
63,10.556382,1136.0,0.9907074
24,10.556382,1153.0,0.9908444
172,10.556382,1246.0,0.9915278
98,10.556382,1286.0,0.9917913
33,10.556382,1300.0,0.9918797
135,10.556382,1304.0,0.9919046
65,10.556382,1309.0,0.99193555
109,10.556382,1380.0,0.99235046
156,10.556382,1395.0,0.9924327
0,10.556382,1403.0,0.99247587
9,10.556382,1427.0,0.9926024
81,10.556382,1434.0,0.99263847
148,10.556382,1436.0,0.9926487
118,10.556382,1443.0,0.9926844
176,10.556382,1474.0,0.99283826
104,10.556382,1496.0,0.9929436
74,10.556382,1524.0,0.9930732
32,10.556382,1540.0,0.99314517
59,10.556382,1567.0,0.9932633
70,10.556382,1570.0,0.9932762
115,10.556382,1608.0,0.9934351
162,10.556382,1613.0,0.9934554
36,10.556382,1619.0,0.99347967
85,10.556382,1639.0,0.99355924
131,10.556382,1666.0,0.9936636
114,10.556382,1763.0,0.99401224
168,10.556382,1764.0,0.99401563
166,10.556382,1836.0,0.99425036
141,10.556382,1847.0,0.9942846
110,10.556382,1857.0,0.9943153
130,10.556382,1857.0,0.9943153
52,10.556382,1873.0,0.9943639
21,10.556382,1985.0,0.9946819
7,10.556382,1987.0,0.99468726
27,10.556382,2042.0,0.99483037
23,10.556382,2051.0,0.994853
120,10.556382,2108.0,0.9949922
11,10.556382,2122.0,0.9950253
119,10.556382,2141.0,0.9950694
3,10.556382,2184.0,0.9951665
134,10.556382,2195.0,0.9951907
90,10.556382,2196.0,0.9951929
117,10.556382,2216.0,0.9952363
16,10.545682,2272.0,0.9953584
163,10.556382,2308.0,0.9954262
121,10.537687,2383.0,0.995578
13,10.556382,2429.0,0.995654
112,10.556382,2467.0,0.995721
143,10.556382,2502.0,0.9957808
26,10.548933,2505.0,0.9957889
152,10.556382,2616.0,0.9959647
108,11.095494,2758.0,0.995977
67,12.079612,3440.0,0.9964885
73,23.883532,3935.0,0.99393046
