,output,target,rel_error
170,110.7129,36.0,-2.0753584
160,136.42589,78.0,-0.74904984
107,142.35599,80.0,-0.7794498
30,137.393,87.0,-0.57922995
178,149.43602,102.0,-0.465059
32,145.18327,104.0,-0.39599302
133,145.18208,114.0,-0.27352706
173,156.01447,135.0,-0.1556627
90,200.81403,144.0,-0.39454186
119,175.26483,144.0,-0.21711689
44,165.57195,153.0,-0.08216958
60,200.06892,154.0,-0.29914886
84,212.65436,194.0,-0.096156485
132,242.1171,226.0,-0.07131458
95,233.98964,231.0,-0.012942161
88,230.91182,234.0,0.013197353
62,239.4382,236.0,-0.014568652
114,276.62488,274.0,-0.009579847
171,311.4434,301.0,-0.034695648
16,312.5789,301.0,-0.038468067
35,330.91125,302.0,-0.09573263
57,324.00418,303.0,-0.06932073
154,305.44128,307.0,0.0050772503
94,309.49945,311.0,0.0048249173
116,330.93713,319.0,-0.03742048
46,320.0474,329.0,0.02721157
120,368.4302,337.0,-0.09326471
73,343.713,342.0,-0.0050088093
127,286.24924,344.0,0.16788012
98,376.02588,344.0,-0.093098484
153,345.83862,344.0,-0.0053448346
3,379.63885,355.0,-0.06940523
38,372.55463,365.0,-0.020697607
122,423.43628,371.0,-0.14133768
75,360.3153,373.0,0.034007218
64,341.41006,381.0,0.10391059
96,383.55212,383.0,-0.0014415771
139,424.49426,387.0,-0.0968844
31,392.83447,399.0,0.015452449
126,465.68033,403.0,-0.15553431
83,378.95392,403.0,0.059667695
149,461.50034,435.0,-0.060920313
164,486.3485,462.0,-0.052702405
117,489.17944,463.0,-0.056543075
24,520.21344,466.0,-0.11633785
50,496.4915,466.0,-0.06543237
102,471.52014,490.0,0.037713997
18,513.85254,491.0,-0.04654285
155,527.02234,493.0,-0.06901083
74,543.98114,499.0,-0.09014256
100,542.1948,504.0,-0.07578338
135,482.74384,505.0,0.044071615
128,508.56042,513.0,0.008654143
151,549.39874,516.0,-0.06472625
66,468.47406,526.0,0.109364904
56,539.4212,535.0,-0.008263932
5,508.43848,536.0,0.051420752
1,549.14984,540.0,-0.016944151
34,567.9138,545.0,-0.042043705
174,572.0358,550.0,-0.04006514
81,599.119,562.0,-0.06604808
109,538.5543,562.0,0.04171829
72,668.7731,569.0,-0.1753481
105,595.2012,591.0,-0.0071085817
63,617.9348,602.0,-0.026469791
45,558.22864,605.0,0.07730804
142,614.8688,609.0,-0.009636739
166,692.8667,630.0,-0.09978841
10,657.6835,632.0,-0.040638406
113,627.73083,637.0,0.014551279
61,622.30963,648.0,0.03964563
8,633.64264,650.0,0.02516517
123,689.31836,669.0,-0.03037124
80,655.77966,669.0,0.01976134
146,670.0355,673.0,0.00440487
172,691.49036,679.0,-0.018395223
125,747.77795,681.0,-0.09805867
13,687.0392,685.0,-0.0029769118
23,715.112,698.0,-0.02451576
77,711.2802,699.0,-0.017568259
131,642.633,730.0,0.11968083
134,725.85333,739.0,0.017789807
47,803.3672,740.0,-0.08563133
144,739.39935,757.0,0.023250524
25,681.33765,758.0,0.10113767
99,787.88525,786.0,-0.002398542
