,output,target,rel_error
90,2230.335,1975.0,-0.12928352
128,2230.9126,1976.0,-0.12900434
172,2231.4614,1993.0,-0.119649485
34,2230.8394,2001.0,-0.11486225
188,2230.9346,2011.0,-0.109365776
99,2231.8945,2025.0,-0.10217014
24,2231.862,2029.0,-0.0999813
91,2232.506,2042.0,-0.09329388
6,2231.3547,2047.0,-0.090060934
35,2231.227,2049.0,-0.08893463
169,2231.983,2060.0,-0.08348685
102,2232.1348,2064.0,-0.08146064
164,2234.06,2077.0,-0.07561871
133,2233.1677,2083.0,-0.07209204
154,2231.149,2094.0,-0.06549615
122,2232.6833,2107.0,-0.05965038
195,2232.813,2113.0,-0.056702785
150,2233.6184,2117.0,-0.055086635
190,2232.7642,2117.0,-0.05468312
134,2234.2095,2122.0,-0.05287911
126,2234.1233,2124.0,-0.051847123
147,2233.6936,2125.0,-0.05114993
52,2233.5586,2130.0,-0.048619058
20,2233.9238,2133.0,-0.047315437
47,2233.7305,2134.0,-0.046734054
70,2233.0032,2136.0,-0.04541347
158,2233.417,2145.0,-0.041220043
112,2234.004,2145.0,-0.04149366
48,2234.435,2148.0,-0.040239785
49,2232.4434,2154.0,-0.03641753
135,2234.5884,2156.0,-0.036451012
51,2232.7344,2162.0,-0.0327171
101,2234.6938,2166.0,-0.03171461
14,2234.171,2166.0,-0.031473175
23,2236.395,2166.0,-0.03250001
170,2233.7827,2167.0,-0.03081805
113,2233.2046,2168.0,-0.030075917
127,2237.1301,2168.0,-0.03188659
114,2232.812,2169.0,-0.029420014
9,2234.2717,2176.0,-0.026779287
61,2236.3076,2176.0,-0.027714897
81,2234.536,2179.0,-0.02548687
0,2234.0806,2179.0,-0.02527791
17,2234.4019,2181.0,-0.024485033
149,2235.962,2184.0,-0.023792084
95,2235.7268,2184.0,-0.023684435
162,2235.641,2187.0,-0.02224102
115,2234.9163,2188.0,-0.021442533
85,2234.4062,2190.0,-0.020276826
68,2234.1284,2192.0,-0.01921917
71,2235.336,2195.0,-0.018376281
30,2236.3704,2196.0,-0.018383589
41,2235.754,2196.0,-0.018102871
64,2233.1768,2199.0,-0.015541955
109,2234.4812,2200.0,-0.015673274
82,2235.2073,2200.0,-0.016003307
16,2235.6057,2201.0,-0.015722724
66,2236.5986,2202.0,-0.015712367
137,2234.9324,2202.0,-0.014955664
1,2235.4023,2202.0,-0.015169093
84,2235.969,2206.0,-0.013585219
92,2235.0552,2207.0,-0.012711906
110,2235.2766,2208.0,-0.012353538
138,2236.709,2209.0,-0.012543678
94,2234.6914,2209.0,-0.011630333
166,2235.7305,2212.0,-0.01072806
160,2234.8477,2212.0,-0.010328959
