,output,target,rel_error
62,58.80069,39.0,-0.50771
82,93.59996,71.0,-0.3183093
17,103.85338,78.0,-0.33145356
125,105.51807,87.0,-0.21285133
163,91.98182,90.0,-0.022020213
173,109.29971,91.0,-0.20109574
134,110.07528,104.0,-0.058416147
20,94.70389,114.0,0.16926414
34,139.20851,117.0,-0.18981634
176,157.57857,145.0,-0.08674874
131,161.38867,155.0,-0.041217238
156,167.72021,162.0,-0.035309967
170,181.18544,174.0,-0.041295633
51,178.57481,177.0,-0.008897253
54,194.04214,202.0,0.03939532
119,183.3509,218.0,0.15894079
141,259.79626,255.0,-0.01880888
60,248.76599,255.0,0.024447093
147,291.07205,297.0,0.01995942
178,287.73416,301.0,0.044072554
46,288.07904,304.0,0.052371576
55,290.45593,307.0,0.053889472
169,287.45944,311.0,0.075693116
2,316.9568,313.0,-0.012641492
12,303.3946,319.0,0.048919775
25,344.76166,320.0,-0.07738018
102,307.87836,326.0,0.05558786
174,303.38022,333.0,0.088948295
49,334.16913,342.0,0.022897284
99,388.77673,346.0,-0.12363218
56,343.35754,353.0,0.02731574
104,355.8377,355.0,-0.0023597395
35,376.3799,365.0,-0.031177845
161,324.47455,369.0,0.12066518
152,413.69232,371.0,-0.11507364
14,395.25165,399.0,0.009394366
84,369.053,402.0,0.08195769
68,359.64835,403.0,0.10757234
9,406.79236,410.0,0.007823516
123,456.34375,433.0,-0.053911664
39,454.9898,435.0,-0.04595358
122,437.2388,439.0,0.004011845
167,445.0658,445.0,-0.00014785596
61,451.8631,451.0,-0.0019137431
110,430.23773,453.0,0.050247833
145,456.46643,457.0,0.0011675478
124,486.11954,458.0,-0.06139637
6,417.5384,461.0,0.09427681
48,475.8858,462.0,-0.03005585
16,499.9141,488.0,-0.024414126
53,536.85565,489.0,-0.09786432
0,470.22687,490.0,0.04035333
23,458.97205,491.0,0.06523005
37,518.3754,493.0,-0.051471453
137,433.24564,503.0,0.13867667
7,495.85135,507.0,0.02198945
15,528.4896,507.0,-0.042385846
96,483.1927,508.0,0.048833292
150,522.46356,513.0,-0.018447489
168,509.42773,535.0,0.047798626
64,490.49994,536.0,0.084888175
98,560.1655,545.0,-0.027826656
27,557.8706,547.0,-0.019873137
143,495.9791,548.0,0.09492866
114,593.20544,582.0,-0.019253341
164,608.6587,591.0,-0.029879343
47,598.1304,592.0,-0.010355356
8,650.89417,615.0,-0.058364496
72,604.84235,644.0,0.060803812
128,635.36584,650.0,0.022514084
58,634.37146,660.0,0.038831122
4,694.01184,679.0,-0.022108749
50,678.00507,679.0,0.0014652932
32,698.54816,697.0,-0.0022211717
57,740.0031,713.0,-0.037872527
67,729.33826,716.0,-0.01862885
135,750.3215,729.0,-0.029247561
140,728.9606,731.0,0.0027899162
19,766.16296,731.0,-0.04810255
148,749.4427,741.0,-0.011393641
121,654.67303,748.0,0.12476867
129,756.11206,755.0,-0.0014729279
95,751.96045,758.0,0.007967745
41,808.54694,772.0,-0.04734059
166,825.8914,791.0,-0.044110518
3,816.5358,799.0,-0.021947218
101,794.45953,800.0,0.006925583
115,825.9986,803.0,-0.028640842
28,782.4679,806.0,0.02919616
136,808.3231,811.0,0.003300715
33,814.7159,815.0,0.00034861185
45,839.1789,840.0,0.0009775071
22,854.9869,843.0,-0.014219309
92,828.7567,869.0,0.04630988
40,888.4646,899.0,0.011719022
5,931.4669,913.0,-0.020226637
83,936.34357,926.0,-0.011170159
130,986.7725,927.0,-0.06447953
179,921.1584,941.0,0.021085668
160,940.34204,945.0,0.0049290573
175,978.1782,958.0,-0.021062862
65,968.2068,976.0,0.00798485
21,973.874,993.0,0.019260801
144,1026.1111,1025.0,-0.0010839844
127,966.8925,1031.0,0.062179904
66,956.7923,1042.0,0.08177323
103,1033.6084,1049.0,0.014672642
24,1104.1829,1069.0,-0.032911938
87,1028.8694,1072.0,0.040233783
146,1058.213,1077.0,0.017443813
149,1098.3668,1079.0,-0.017948862
10,1118.1539,1086.0,-0.02960767
171,1096.685,1093.0,-0.0033715083
113,1100.196,1108.0,0.0070432806
85,1058.8435,1141.0,0.07200394
52,1144.4409,1148.0,0.0031002457
117,1196.8005,1149.0,-0.04160186
97,1185.0765,1166.0,-0.016360667
154,1238.5889,1172.0,-0.05681644
118,1116.0527,1176.0,0.050975565
105,1180.6962,1178.0,-0.0022887664
75,1264.1514,1207.0,-0.04734993
162,1130.6897,1218.0,0.07168333
157,1203.7583,1220.0,0.013312868
