,output,target,rel_error
140,118.75403,36.0,-2.298723
36,142.12546,78.0,-0.82212126
15,134.91968,82.0,-0.6453619
180,148.52008,91.0,-0.6320888
54,147.55777,95.0,-0.5532397
133,154.89577,109.0,-0.42106208
118,155.95953,114.0,-0.36806607
139,193.55998,127.0,-0.52409434
84,143.48346,137.0,-0.047324523
73,185.423,155.0,-0.19627744
16,189.8905,157.0,-0.20949365
104,209.1235,161.0,-0.29890376
98,229.75513,215.0,-0.0686285
74,243.23643,236.0,-0.03066286
90,249.82974,257.0,0.027899835
115,279.3895,279.0,-0.0013960425
19,310.01736,289.0,-0.07272445
8,307.09055,297.0,-0.0339749
61,278.8414,303.0,0.07973135
176,255.5289,316.0,0.19136424
24,365.03586,318.0,-0.1479115
159,294.04984,329.0,0.1062315
121,313.4693,333.0,0.058650754
1,371.9185,338.0,-0.10035055
12,364.80542,341.0,-0.069810614
142,414.6977,346.0,-0.19854824
46,358.65582,353.0,-0.01602216
105,345.91763,360.0,0.039117686
135,367.4638,362.0,-0.015093387
137,364.42892,365.0,0.0015645903
26,376.6718,371.0,-0.015287909
14,401.17825,410.0,0.021516455
175,340.87885,419.0,0.18644667
156,365.93018,434.0,0.15684292
127,430.71793,439.0,0.018865772
86,444.0273,451.0,0.015460502
108,437.36053,454.0,0.036650803
38,488.97104,462.0,-0.05837887
149,493.31668,475.0,-0.038561434
41,472.4297,479.0,0.0137167275
10,457.98013,488.0,0.06151612
92,501.07147,488.0,-0.026785804
30,505.45477,493.0,-0.025263231
62,527.0764,493.0,-0.06912052
100,426.4522,503.0,0.15218249
82,551.1911,510.0,-0.080766864
91,515.0299,519.0,0.0076495046
49,573.25134,522.0,-0.09818265
109,448.57062,526.0,0.14720415
136,478.13998,536.0,0.10794779
148,510.48532,548.0,0.06845745
112,600.92255,566.0,-0.061700612
58,573.63416,570.0,-0.006375711
44,571.6653,578.0,0.010959717
154,520.98773,578.0,0.09863714
131,589.6428,582.0,-0.013131997
132,647.93024,615.0,-0.0535451
31,611.0956,616.0,0.007961719
138,645.3356,627.0,-0.029243335
117,631.0364,634.0,0.0046744845
59,642.32214,635.0,-0.011530935
0,522.83185,643.0,0.18688671
89,590.487,644.0,0.08309472
113,616.66956,660.0,0.06565219
13,632.4972,660.0,0.041670922
107,652.4363,661.0,0.012955705
22,649.06934,669.0,0.029791726
55,665.8841,675.0,0.013505045
158,620.99243,679.0,0.08543088
7,696.327,692.0,-0.006252928
53,704.48303,699.0,-0.007844109
25,743.93176,713.0,-0.043382555
177,736.04095,716.0,-0.02799016
17,738.1974,721.0,-0.023852132
97,747.6663,722.0,-0.03554892
66,829.8242,757.0,-0.096201085
45,722.66077,758.0,0.04662168
75,738.64404,767.0,0.036969956
5,816.8756,775.0,-0.054033045
144,778.61145,783.0,0.005604789
150,823.8531,791.0,-0.041533615
35,821.16113,793.0,-0.035512146
102,770.8524,795.0,0.030374318
76,819.91486,799.0,-0.02617629
78,770.21063,806.0,0.044403683
63,821.85016,814.0,-0.00964393
101,836.2001,821.0,-0.018514097
85,790.63995,824.0,0.040485494
20,890.55804,840.0,-0.06018815
119,856.7704,872.0,0.017465154
168,921.1709,874.0,-0.05397128
39,907.68164,880.0,-0.03145641
161,851.6901,883.0,0.035458524
9,896.3458,885.0,-0.012820141
52,919.77094,886.0,-0.03811618
151,911.01514,888.0,-0.025917947
42,891.89105,895.0,0.0034736847
130,871.25854,911.0,0.04362399
83,982.7649,913.0,-0.076412804
103,904.96405,913.0,0.008801698
81,977.5476,918.0,-0.06486668
134,822.61926,943.0,0.1276572
68,999.0239,958.0,-0.04282247
145,1000.33203,958.0,-0.044187926
96,1007.50574,971.0,-0.03759602
128,931.807,975.0,0.044300504
163,998.11255,989.0,-0.009213902
37,986.7172,997.0,0.010313717
143,934.138,1005.0,0.07050945
27,1087.7208,1028.0,-0.05809419
171,934.6465,1042.0,0.103026405
114,1100.9182,1056.0,-0.042536188
56,1080.6133,1059.0,-0.020409143
111,1101.1279,1082.0,-0.01767831
