,output,target,rel_error
62,97.07692,39.0,-1.4891518
82,132.58368,71.0,-0.8673758
17,138.18964,78.0,-0.771662
125,135.14171,87.0,-0.55335295
163,120.789986,90.0,-0.34211096
173,146.56253,91.0,-0.6105773
134,137.19745,104.0,-0.31920624
20,120.6703,114.0,-0.058511432
34,180.84624,117.0,-0.54569435
176,181.37497,145.0,-0.25086185
131,182.59808,155.0,-0.17805216
156,186.2757,162.0,-0.14984998
170,194.45102,174.0,-0.11753459
51,186.14648,177.0,-0.05167505
54,202.10507,202.0,-0.0005201585
119,184.1151,218.0,0.15543534
141,261.5042,255.0,-0.02550671
60,263.40308,255.0,-0.03295324
147,294.85577,297.0,0.0072196163
178,289.84644,301.0,0.03705503
46,300.2199,304.0,0.012434508
55,293.34747,307.0,0.044470772
169,292.15314,311.0,0.060600843
2,319.28546,313.0,-0.020081347
12,320.72827,319.0,-0.005417779
25,347.94452,320.0,-0.08732662
102,316.47653,326.0,0.029213091
174,301.5808,333.0,0.09435192
49,327.10754,342.0,0.043545194
99,428.55322,346.0,-0.23859313
56,358.8615,353.0,-0.016604848
104,368.0257,355.0,-0.0366921
35,406.55472,365.0,-0.113848545
161,341.88223,369.0,0.07348988
152,457.66956,371.0,-0.23361066
14,373.8709,399.0,0.062980175
84,366.7387,402.0,0.08771466
68,341.62436,403.0,0.15229687
9,376.70874,410.0,0.08119819
123,441.20996,433.0,-0.01896065
39,463.46362,435.0,-0.065433614
122,409.0747,439.0,0.06816696
167,476.00842,445.0,-0.069681846
61,415.2655,451.0,0.079233915
110,391.85593,453.0,0.13497588
145,480.8352,457.0,-0.05215581
124,518.4042,458.0,-0.13188684
6,448.56442,461.0,0.026975222
48,474.98456,462.0,-0.028105104
16,491.46027,488.0,-0.007090709
53,563.0792,489.0,-0.15149125
0,460.52942,490.0,0.060144044
23,425.81693,491.0,0.13275576
37,534.66296,493.0,-0.08450905
137,394.71664,503.0,0.21527506
7,501.35443,507.0,0.011135244
15,501.75534,507.0,0.010344496
96,458.4668,508.0,0.09750631
150,481.7264,513.0,0.060962163
168,480.7803,535.0,0.101345226
64,438.7714,536.0,0.18139665
98,554.34827,545.0,-0.017152783
27,538.19543,547.0,0.016096098
143,531.358,548.0,0.030368665
114,579.2581,582.0,0.004711138
164,615.2558,591.0,-0.04104196
