,output,target,rel_error
52,120.03589,80.0,-0.5004486
62,115.76414,87.0,-0.33062226
163,126.194305,102.0,-0.23719907
173,122.95844,104.0,-0.18229271
77,153.15846,126.0,-0.21554336
67,187.14299,154.0,-0.21521422
153,165.5511,155.0,-0.068071626
117,166.81493,155.0,-0.07622533
106,175.46584,169.0,-0.038259383
2,206.72522,172.0,-0.20189081
172,191.56747,176.0,-0.08845156
28,188.70847,178.0,-0.060159918
74,233.81464,213.0,-0.09772129
54,213.83406,220.0,0.028026996
49,250.53978,221.0,-0.13366416
53,235.78008,225.0,-0.047911447
7,253.65143,266.0,0.0464232
131,266.8603,277.0,0.036605448
90,279.75726,279.0,-0.002714205
36,290.06686,289.0,-0.003691571
97,311.95074,300.0,-0.039835814
14,295.0053,301.0,0.019915914
29,286.89462,303.0,0.05315306
127,329.10617,313.0,-0.051457413
155,323.33435,329.0,0.01722082
142,337.6398,343.0,0.015627403
25,368.10373,344.0,-0.07006898
85,372.8611,346.0,-0.07763328
136,333.39758,360.0,0.0738956
176,379.54187,366.0,-0.036999647
121,364.4295,367.0,0.007004075
158,323.53497,369.0,0.12321146
135,360.6369,373.0,0.033145037
87,376.582,383.0,0.016757179
89,360.36722,390.0,0.07598149
161,397.62445,394.0,-0.009199114
84,452.41483,446.0,-0.014383017
129,466.95273,451.0,-0.035371903
113,445.81357,453.0,0.015864087
170,487.96912,463.0,-0.053928975
69,461.73486,465.0,0.007021799
35,457.72766,467.0,0.019855116
111,475.6831,481.0,0.011053835
43,510.6717,486.0,-0.0507648
101,501.0204,488.0,-0.026681118
147,516.97156,493.0,-0.04862385
149,478.7829,499.0,0.040515233
30,501.15088,507.0,0.011536728
64,540.6743,510.0,-0.060145717
8,516.40265,513.0,-0.006632844
143,465.99252,526.0,0.11408266
126,539.24365,530.0,-0.017440854
104,543.3849,535.0,-0.015672687
0,551.61285,536.0,-0.029128458
94,586.9292,540.0,-0.08690593
138,639.9535,569.0,-0.12469858
46,595.53687,591.0,-0.0076765907
152,648.9717,601.0,-0.07981977
124,589.63696,602.0,0.020536607
105,631.9062,616.0,-0.025821736
21,640.0328,632.0,-0.012710089
137,640.9327,638.0,-0.0045966743
3,636.6952,660.0,0.035310317
175,680.89575,679.0,-0.0027919763
4,695.48206,679.0,-0.024274014
150,726.56226,681.0,-0.066904925
133,693.46954,693.0,-0.0006775519
171,624.27386,699.0,0.10690434
59,709.3111,702.0,-0.0104146665
110,721.35547,706.0,-0.021749957
134,721.46216,716.0,-0.007628713
31,743.724,729.0,-0.02019753
91,760.13965,735.0,-0.034203604
42,751.36694,749.0,-0.003160138
122,686.0759,758.0,0.09488664
100,749.6145,758.0,0.011062662
61,736.637,763.0,0.03455174
17,751.87744,766.0,0.01843676
132,817.3258,771.0,-0.060085353
169,814.5534,791.0,-0.029776746
145,808.6034,799.0,-0.012019266
79,816.873,811.0,-0.0072416593
33,836.36035,826.0,-0.012542798
92,836.7333,840.0,0.0038889567
13,826.53,842.0,0.018372888
140,818.33545,845.0,0.031555682
76,863.0004,851.0,-0.014101559
50,839.7666,864.0,0.028047916
123,851.07196,876.0,0.028456666
83,927.2593,891.0,-0.040695038
19,898.2638,899.0,0.00081891665
96,892.50146,911.0,0.020305747
60,950.57764,918.0,-0.035487622
177,914.7162,921.0,0.006822816
26,920.9595,931.0,0.01078467
180,991.3074,936.0,-0.059089072
107,967.6545,937.0,-0.03271556
63,932.604,945.0,0.013117456
103,1007.3371,962.0,-0.04712796
78,988.91016,996.0,0.007118317
71,1038.6987,1015.0,-0.023348503
118,1053.0172,1019.0,-0.033382937
166,992.0319,1027.0,0.034048762
57,1056.5835,1048.0,-0.008190359
5,1016.0648,1054.0,0.03599163
40,1054.3162,1069.0,0.013736051
86,1110.4673,1109.0,-0.0013230705
23,1086.8368,1115.0,0.025258483
12,1139.621,1129.0,-0.009407415
47,1144.293,1136.0,-0.0073001487
68,1143.2251,1136.0,-0.006360121
119,1110.6443,1140.0,0.025750626
39,1050.6007,1141.0,0.079228126
9,1083.3512,1141.0,0.050524805
174,1133.5208,1148.0,0.012612585
178,1173.7183,1149.0,-0.021512847
109,1177.2649,1160.0,-0.014883528
70,1148.1084,1164.0,0.013652579
65,1217.5911,1172.0,-0.038900226
27,1173.1746,1178.0,0.0040962985
6,1147.1799,1218.0,0.058144554
157,1199.4185,1220.0,0.016870117
99,1249.5215,1249.0,-0.0004175215
120,1269.5134,1255.0,-0.011564484
15,1228.2827,1286.0,0.044881247
108,1254.3815,1300.0,0.035091177
