,output,target,rel_error
86,127.5916,65.0,-0.96294767
77,148.18463,78.0,-0.899803
138,152.40855,95.0,-0.60430056
3,172.46732,126.0,-0.3687882
144,166.7563,138.0,-0.208379
158,183.93375,157.0,-0.17155252
69,225.51706,172.0,-0.3111457
9,194.81563,174.0,-0.119630046
47,194.35403,178.0,-0.091876596
15,180.77338,180.0,-0.004296536
145,193.7583,181.0,-0.07048785
68,227.64896,220.0,-0.03476798
11,254.31313,242.0,-0.050880685
164,281.2412,247.0,-0.13862838
10,242.11774,257.0,0.057907637
39,253.51492,274.0,0.07476305
58,257.49554,277.0,0.070413195
27,281.03824,288.0,0.024172783
172,316.81613,300.0,-0.056053773
123,270.0252,301.0,0.10290629
7,253.78232,303.0,0.1624346
120,282.9127,316.0,0.10470668
63,301.57742,320.0,0.057570554
85,294.01083,326.0,0.09812628
5,303.56274,326.0,0.06882594
25,273.99203,328.0,0.16465843
71,318.0995,337.0,0.056084607
146,321.95694,346.0,0.069488615
99,383.82,346.0,-0.10930638
122,337.9759,366.0,0.0765686
148,333.97226,367.0,0.08999384
16,372.5122,372.0,-0.0013769006
2,325.52444,381.0,0.14560513
62,338.0922,399.0,0.15265115
112,317.27805,403.0,0.21270956
175,397.73807,433.0,0.081436336
82,350.67395,434.0,0.1919955
113,309.68063,434.0,0.28645015
43,357.83636,445.0,0.19587334
98,421.60196,445.0,0.05257987
167,355.95465,453.0,0.21422814
103,507.02295,473.0,-0.071930125
125,430.20554,475.0,0.09430414
59,418.1271,491.0,0.1484173
119,438.8389,493.0,0.10986025
88,425.54395,494.0,0.138575
147,360.40036,503.0,0.2834983
55,412.9253,508.0,0.18715493
151,433.9411,513.0,0.15411091
126,518.3749,531.0,0.023776125
81,442.54468,535.0,0.17281368
73,480.52515,547.0,0.12152624
52,425.20184,555.0,0.23387055
44,451.32986,555.0,0.18679304
110,483.87222,566.0,0.14510208
31,466.48465,572.0,0.18446739
21,573.01086,593.0,0.03370849
114,569.0959,602.0,0.054657996
76,484.03424,603.0,0.19728981
42,556.7452,609.0,0.085804306
80,602.77826,610.0,0.0118389195
159,640.426,614.0,-0.04303913
128,588.39636,632.0,0.0689931
131,543.0597,634.0,0.14343897
53,580.8537,661.0,0.12125008
168,593.73096,669.0,0.11250978
132,550.7852,673.0,0.18159701
139,583.6366,675.0,0.1353532
34,657.7876,681.0,0.034085758
102,593.0061,683.0,0.13176265
141,609.7826,686.0,0.11110409
18,525.9149,692.0,0.24000734
162,607.0844,695.0,0.12649725
0,604.02106,699.0,0.13587831
89,546.7117,702.0,0.22120845
174,763.76044,731.0,-0.04481592
49,626.54736,739.0,0.15216866
48,656.2202,744.0,0.11798358
70,675.23846,755.0,0.10564442
61,684.67053,757.0,0.09554751
66,573.6425,763.0,0.24817495
91,611.5327,768.0,0.20373344
29,803.994,771.0,-0.0427938
165,696.3285,772.0,0.09802009
137,791.97144,775.0,-0.021898627
142,775.01013,793.0,0.022685837
8,695.9606,794.0,0.12347535
57,654.9654,800.0,0.18129326
136,789.80835,803.0,0.016427958
108,800.1211,806.0,0.0072939284
87,753.0563,814.0,0.07486944
17,784.09216,826.0,0.05073588
13,700.1012,842.0,0.16852589
93,715.8198,843.0,0.15086617
149,844.1382,870.0,0.029726226
156,808.7119,872.0,0.07257808
24,802.8634,891.0,0.098918736
101,773.0443,895.0,0.13626334
64,925.2019,901.0,-0.02686116
35,784.50964,910.0,0.13790148
94,856.7225,931.0,0.07978252
118,837.9171,955.0,0.12259988
40,954.1394,971.0,0.017364156
130,901.89355,995.0,0.093574315
97,884.52625,998.0,0.11370116
140,994.31836,1009.0,0.014550684
176,993.7742,1010.0,0.016065178
22,968.238,1040.0,0.06900194
161,914.76074,1049.0,0.12796879
23,932.4328,1077.0,0.13423139
157,983.9412,1079.0,0.08809896
171,987.2283,1082.0,0.0875894
74,959.3865,1088.0,0.118210964
26,995.60474,1109.0,0.10225001
155,1054.8107,1129.0,0.06571243
32,974.69244,1138.0,0.14350401
117,921.3421,1141.0,0.1925135
79,1046.7327,1153.0,0.09216595
19,1109.0051,1164.0,0.047246456
106,1070.1145,1167.0,0.08302099
107,1055.4377,1176.0,0.10251892
78,1106.0728,1192.0,0.07208662
60,1069.8754,1218.0,0.121613
153,1217.3687,1236.0,0.015073906
160,1195.8717,1254.0,0.0463543
169,1219.7098,1271.0,0.040354177
46,1237.4578,1292.0,0.042215355
30,1297.1179,1298.0,0.0006795686
121,1186.1384,1322.0,0.102769725
84,1310.8875,1348.0,0.027531564
45,1093.6188,1349.0,0.1893115
72,1301.3708,1363.0,0.04521581
143,1357.7749,1380.0,0.016105143
180,1250.5608,1385.0,0.09706802
50,1266.5016,1387.0,0.08687701
33,1315.593,1409.0,0.066293105
75,1329.5403,1436.0,0.074136294
14,1182.8038,1453.0,0.18595745
129,1491.8663,1474.0,-0.012120985
65,1416.6248,1504.0,0.058095243
134,1493.4735,1532.0,0.025147839
150,1492.3638,1547.0,0.035317536
100,1483.0393,1586.0,0.06491847
90,1431.4908,1587.0,0.09798939
124,1439.3573,1607.0,0.10432029
83,1432.6597,1608.0,0.109042495
96,1507.7412,1641.0,0.081205845
154,1342.8375,1646.0,0.18418133
178,1585.1274,1706.0,0.07085144
170,1586.5471,1731.0,0.08345054
56,1683.507,1741.0,0.033023
173,1551.9419,1744.0,0.11012506
1,1612.5237,1747.0,0.07697557
12,1775.5084,1776.0,0.00027678892
115,1763.6306,1799.0,0.01966058
6,1753.3955,1836.0,0.044991553
166,1768.6848,1847.0,0.04240129
109,1841.8157,1873.0,0.0166494
51,1796.3958,1878.0,0.04345274
36,1837.1006,1902.0,0.03412167
20,1752.6647,1912.0,0.08333438
111,1832.4689,1933.0,0.052007828
127,1741.6157,1942.0,0.10318449
133,1899.6163,1983.0,0.04204925
4,1902.471,1987.0,0.042541042
38,1944.1819,2000.0,0.027909057
116,1915.8395,2071.0,0.07492058
41,1955.7266,2102.0,0.069587745
105,1969.0244,2119.0,0.07077659
95,2060.8008,2141.0,0.037458766
104,1979.0967,2193.0,0.097539134
163,2176.2678,2216.0,0.017929683
177,2054.366,2259.0,0.09058612
28,2305.0857,2391.0,0.035932373
179,2113.0483,2392.0,0.11661859
54,2266.9685,2456.0,0.07696722
135,2524.4458,2616.0,0.034997784
67,2741.3005,2781.0,0.014275247
92,2562.505,2805.0,0.086451024
152,2814.2534,2977.0,0.054667983
37,3427.503,3545.0,0.033144448
