,output,target,rel_error
114,816.6909,799.0,-0.022141324
166,826.43823,803.0,-0.029188335
77,811.4989,815.0,0.0042958264
161,814.18835,815.0,0.0009958841
82,845.09125,821.0,-0.029343786
8,835.33655,821.0,-0.0174623
36,816.3149,836.0,0.023546794
169,877.5023,840.0,-0.04464562
179,826.5635,840.0,0.015995862
123,787.6287,842.0,0.064573966
109,888.46326,866.0,-0.025939096
147,907.38727,896.0,-0.012709005
162,915.4735,900.0,-0.01719279
139,910.37115,928.0,0.0189966
71,947.9855,960.0,0.012515131
63,960.4646,976.0,0.015917419
9,984.2448,994.0,0.009814072
29,970.50073,995.0,0.024622379
18,1051.7048,1002.0,-0.049605623
170,1003.50824,1014.0,0.0103469035
140,982.3383,1031.0,0.047198527
45,1026.1812,1037.0,0.010432833
37,1105.051,1082.0,-0.02130409
56,1086.9093,1084.0,-0.0026838577
20,1099.6554,1088.0,-0.0107126795
98,1141.649,1093.0,-0.04450965
23,1104.5422,1109.0,0.0040196246
167,1116.5848,1111.0,-0.005026858
55,1079.8533,1121.0,0.03670538
50,1149.1877,1129.0,-0.017881084
148,1113.6486,1136.0,0.019675564
133,1075.4368,1141.0,0.057461202
15,1144.983,1148.0,0.0026280207
17,1166.9404,1149.0,-0.015613951
111,1176.7148,1166.0,-0.009189403
154,1217.8269,1172.0,-0.039101455
24,1159.4955,1176.0,0.014034453
141,1198.2349,1202.0,0.0031323934
156,1291.6177,1246.0,-0.036611296
43,1259.896,1249.0,-0.008723776
59,1275.7932,1271.0,-0.0037712138
105,1340.1174,1292.0,-0.037242595
144,1369.4758,1304.0,-0.050211526
53,1268.5898,1309.0,0.030871013
134,1353.4198,1332.0,-0.01608093
12,1362.98,1348.0,-0.011112745
19,1389.096,1368.0,-0.015421014
22,1418.3691,1369.0,-0.036062192
38,1375.1772,1382.0,0.0049368697
152,1428.3372,1409.0,-0.01372403
108,1437.5936,1420.0,-0.012389879
158,1498.9924,1457.0,-0.028821161
27,1465.4291,1475.0,0.0064887614
95,1480.9719,1507.0,0.01727145
60,1523.5525,1512.0,-0.007640536
34,1525.2229,1562.0,0.023544878
78,1559.5391,1593.0,0.021004982
174,1561.8088,1593.0,0.019580139
125,1664.7056,1641.0,-0.014445805
74,1672.6952,1694.0,0.012576629
30,1751.7407,1695.0,-0.033475354
88,1724.1006,1744.0,0.011410215
119,1732.2397,1752.0,0.011278683
120,1778.8317,1763.0,-0.008979958
106,1807.6505,1793.0,-0.008170949
143,1747.0183,1802.0,0.030511482
107,1786.7385,1816.0,0.016113147
4,1851.4523,1826.0,-0.013938812
33,1858.5853,1836.0,-0.012301376
142,1884.7168,1857.0,-0.014925577
151,1865.7555,1863.0,-0.0014790624
49,1885.7947,1874.0,-0.0062938514
73,1872.4426,1912.0,0.020689003
79,1998.7976,1957.0,-0.021358
176,2031.3845,2000.0,-0.01569226
14,2027.816,2051.0,0.011303735
93,2078.5447,2058.0,-0.009982836
103,2147.8896,2087.0,-0.029175682
47,2124.4211,2115.0,-0.004454441
44,2143.6687,2122.0,-0.010211452
13,2176.3774,2150.0,-0.012268578
168,2141.9365,2159.0,0.007903417
25,2156.6924,2164.0,0.0033769025
110,2221.8198,2195.0,-0.012218598
164,2280.3235,2259.0,-0.009439347
89,2332.7134,2272.0,-0.026722439
165,2309.5083,2305.0,-0.001955879
178,2328.5474,2329.0,0.0001943481
5,2435.7703,2364.0,-0.030359672
122,2430.0103,2429.0,-0.0004159135
72,2476.3062,2456.0,-0.008267977
159,2477.7676,2467.0,-0.0043646446
39,2605.8394,2500.0,-0.04233574
126,2554.43,2522.0,-0.0128588155
136,2610.0916,2616.0,0.0022585806
11,2692.331,2631.0,-0.02331093
91,2921.801,2869.0,-0.018403983
67,3111.3972,3046.0,-0.021469867
