,output,target,rel_error
52,116.84203,80.0,-0.46052542
62,112.80472,87.0,-0.29660594
163,123.15372,102.0,-0.20738938
173,120.13993,104.0,-0.15519165
77,152.16663,126.0,-0.20767163
67,186.07417,154.0,-0.20827386
153,163.97356,155.0,-0.057893913
117,164.91425,155.0,-0.06396288
106,175.14636,169.0,-0.036369007
2,204.27393,172.0,-0.1876391
172,189.61317,176.0,-0.077347584
28,187.96115,178.0,-0.055961523
74,232.70293,213.0,-0.092502005
54,214.66373,220.0,0.024255788
49,249.61586,221.0,-0.12948354
53,235.7403,225.0,-0.047734648
7,253.61662,266.0,0.046554048
131,266.8282,277.0,0.03672135
90,279.52182,279.0,-0.0018703229
36,290.9434,289.0,-0.0067245327
97,311.82275,300.0,-0.03940918
14,296.1571,301.0,0.016089354
29,288.44547,303.0,0.04803477
127,330.12762,313.0,-0.054720845
155,324.07635,329.0,0.014965487
142,339.63458,343.0,0.009811712
25,368.6662,344.0,-0.07170407
85,372.36862,346.0,-0.07620989
136,335.02594,360.0,0.069372386
176,382.45972,366.0,-0.044971906
121,365.22644,367.0,0.004832587
158,324.92645,369.0,0.11944051
135,362.62686,373.0,0.027810022
87,377.11823,383.0,0.015357114
89,362.25555,390.0,0.071139604
161,399.90695,394.0,-0.014992264
84,457.17007,446.0,-0.02504501
129,470.3337,451.0,-0.042868536
113,449.47122,453.0,0.007789797
170,489.62833,463.0,-0.057512585
69,463.612,465.0,0.0029849473
35,459.085,467.0,0.016948627
111,477.60086,481.0,0.007066818
43,512.87585,486.0,-0.055300113
101,504.00632,488.0,-0.03279983
147,520.4839,493.0,-0.05574825
149,483.23108,499.0,0.031601045
30,503.84946,507.0,0.006214089
64,541.8551,510.0,-0.062460985
8,518.65405,513.0,-0.011021545
143,470.79907,526.0,0.10494473
126,542.1644,530.0,-0.022951752
104,547.2846,535.0,-0.022961883
0,553.6489,536.0,-0.0329271
94,588.3908,540.0,-0.08961261
138,640.2169,569.0,-0.12516154
46,598.30347,591.0,-0.012357811
152,651.8349,601.0,-0.08458386
124,591.45996,602.0,0.01750837
105,635.5029,616.0,-0.0316606
21,642.85645,632.0,-0.017177919
137,643.8438,638.0,-0.009159578
3,640.97205,660.0,0.028830234
175,686.8221,679.0,-0.011520004
4,698.3997,679.0,-0.028571015
150,729.0759,681.0,-0.07059608
133,696.2405,693.0,-0.004676015
171,629.84534,699.0,0.09893371
59,716.72217,702.0,-0.020971749
110,726.82574,706.0,-0.029498221
134,724.08356,716.0,-0.011289884
31,748.70123,729.0,-0.02702501
91,765.2558,735.0,-0.04116435
42,757.3284,749.0,-0.011119399
122,692.9238,758.0,0.08585247
100,755.3065,758.0,0.0035534056
61,743.79285,763.0,0.025173202
17,756.40753,766.0,0.012522805
132,819.21246,771.0,-0.06253238
169,818.00745,791.0,-0.03414342
145,813.79065,799.0,-0.018511452
79,823.53094,811.0,-0.015451226
33,841.57153,826.0,-0.018851735
92,841.0979,840.0,-0.0013070243
13,830.59717,842.0,0.013542556
140,822.8926,845.0,0.02616263
76,868.4269,851.0,-0.02047812
50,845.8257,864.0,0.021035088
123,857.5363,876.0,0.021077264
83,932.36957,891.0,-0.04643049
19,904.20593,899.0,-0.0057908036
96,900.03625,911.0,0.0120348465
60,954.486,918.0,-0.039745122
177,919.8402,921.0,0.0012592726
26,927.13257,931.0,0.004154062
180,997.4056,936.0,-0.06560425
107,971.4352,937.0,-0.03675046
63,938.15094,945.0,0.0072476827
103,1014.4438,962.0,-0.05451537
78,994.49915,996.0,0.001506882
71,1040.699,1015.0,-0.025319187
118,1061.3954,1019.0,-0.04160489
166,999.90686,1027.0,0.026380857
57,1063.0815,1048.0,-0.014390785
5,1024.1935,1054.0,0.02827943
40,1064.4996,1069.0,0.004209884
86,1119.1428,1109.0,-0.009145917
23,1096.7051,1115.0,0.016408002
12,1144.3639,1129.0,-0.013608407
47,1152.7703,1136.0,-0.014762556
68,1154.5062,1136.0,-0.01629069
119,1117.0624,1140.0,0.020120721
39,1060.0984,1141.0,0.07090413
9,1094.0801,1141.0,0.041121755
174,1141.4847,1148.0,0.0056753126
178,1180.8151,1149.0,-0.02768935
109,1180.4543,1160.0,-0.017633056
70,1154.5151,1164.0,0.008148508
65,1224.7651,1172.0,-0.04502145
27,1179.4525,1178.0,-0.0012330345
6,1156.7473,1218.0,0.05028956
157,1210.6847,1220.0,0.007635498
99,1257.8492,1249.0,-0.0070850626
120,1278.4395,1255.0,-0.018676855
15,1238.0203,1286.0,0.03730928
108,1263.5444,1300.0,0.028042743
75,1293.5265,1307.0,0.01030873
38,1272.5387,1314.0,0.031553503
179,1289.4203,1315.0,0.019452251
167,1321.8623,1322.0,0.00010415682
55,1368.2709,1391.0,0.016340133
98,1379.5881,1392.0,0.00891657
41,1298.2051,1403.0,0.07469346
20,1405.7397,1416.0,0.007245942
156,1420.804,1436.0,0.010582204
116,1375.2034,1443.0,0.04698311
16,1369.9368,1453.0,0.05716671
44,1432.7135,1453.0,0.013961802
128,1459.873,1475.0,0.010255561
22,1528.7119,1482.0,-0.03151951
