,output,target,rel_error
154,1534.7139,1524.0,-0.0070300964
171,1558.5114,1526.0,-0.02130495
164,1542.2456,1526.0,-0.010645875
37,1519.7257,1562.0,0.027064208
167,1566.9377,1582.0,0.0095210215
45,1563.1262,1608.0,0.02790658
9,1537.1829,1629.0,0.05636411
11,1625.5815,1631.0,0.0033221687
54,1616.3931,1639.0,0.013793126
78,1634.6444,1662.0,0.01645944
4,1696.4307,1687.0,-0.005590198
152,1691.2007,1694.0,0.0016524891
143,1632.574,1730.0,0.056315623
163,1712.582,1744.0,0.018014891
156,1767.9348,1788.0,0.01122214
75,1787.5054,1792.0,0.0025081635
175,1747.2615,1816.0,0.03785161
176,1672.2966,1839.0,0.09064892
141,1875.979,1857.0,-0.01022025
114,1949.8938,1892.0,-0.030599259
122,1885.9563,1903.0,0.008956227
55,1880.7095,1912.0,0.016365338
70,1931.5283,1944.0,0.0064154733
159,2015.1462,1953.0,-0.031820912
44,1963.8048,1957.0,-0.0034771638
178,1984.6287,1987.0,0.0011934262
117,1964.3695,2042.0,0.038016893
73,2088.477,2086.0,-0.0011874645
12,2146.1152,2087.0,-0.028325459
0,2129.467,2108.0,-0.010183605
3,2210.246,2259.0,0.021582074
126,2185.6167,2269.0,0.03674892
157,2341.6226,2305.0,-0.015888311
120,2428.4756,2456.0,0.011207009
149,2533.1,2463.0,-0.028461266
113,2506.5527,2467.0,-0.016032726
179,2471.9497,2514.0,0.01672645
111,2556.9563,2524.0,-0.01305717
72,2310.944,2560.0,0.09728746
49,2719.21,2631.0,-0.033527162
115,2855.8237,2930.0,0.025316132
