,output,target,rel_error
0,1.5906885,1.0,-0.59068847
144,1.5906885,1.0,-0.59068847
147,1.5906885,1.0,-0.59068847
150,1.5906885,1.0,-0.59068847
151,1.5906885,1.0,-0.59068847
152,1.5906885,1.0,-0.59068847
153,1.5906885,1.0,-0.59068847
154,1.5906885,1.0,-0.59068847
156,1.5906885,1.0,-0.59068847
142,1.5906885,1.0,-0.59068847
157,1.5906885,1.0,-0.59068847
161,1.5906885,1.0,-0.59068847
162,1.5906885,1.0,-0.59068847
165,1.5906885,1.0,-0.59068847
166,1.5906885,1.0,-0.59068847
170,1.5906885,1.0,-0.59068847
175,1.5906885,1.0,-0.59068847
176,1.5906885,1.0,-0.59068847
177,1.5906885,1.0,-0.59068847
160,1.5906885,1.0,-0.59068847
140,1.5906885,1.0,-0.59068847
139,1.5906885,1.0,-0.59068847
138,1.5906885,1.0,-0.59068847
101,1.5906885,1.0,-0.59068847
102,1.5906885,1.0,-0.59068847
104,1.5906885,1.0,-0.59068847
105,1.5906885,1.0,-0.59068847
107,1.5906885,1.0,-0.59068847
108,1.5906885,1.0,-0.59068847
112,1.5906885,1.0,-0.59068847
115,1.5906885,1.0,-0.59068847
116,1.5906885,1.0,-0.59068847
118,1.5906885,1.0,-0.59068847
119,1.5906885,1.0,-0.59068847
120,1.5906885,1.0,-0.59068847
124,1.5906885,1.0,-0.59068847
126,1.5906885,1.0,-0.59068847
128,1.5906885,1.0,-0.59068847
130,1.5906885,1.0,-0.59068847
131,1.5906885,1.0,-0.59068847
132,1.5906885,1.0,-0.59068847
133,1.5906885,1.0,-0.59068847
178,1.5906885,1.0,-0.59068847
179,1.5906885,1.0,-0.59068847
180,1.5906885,1.0,-0.59068847
182,1.5906885,1.0,-0.59068847
226,1.5906885,1.0,-0.59068847
227,1.5906885,1.0,-0.59068847
228,1.5906885,1.0,-0.59068847
229,1.5906885,1.0,-0.59068847
230,1.5906885,1.0,-0.59068847
231,1.5906885,1.0,-0.59068847
234,1.5906885,1.0,-0.59068847
235,1.5906885,1.0,-0.59068847
236,1.5906885,1.0,-0.59068847
237,1.5906885,1.0,-0.59068847
238,1.5906885,1.0,-0.59068847
241,1.5906885,1.0,-0.59068847
244,1.5906885,1.0,-0.59068847
247,1.5906885,1.0,-0.59068847
248,1.5906885,1.0,-0.59068847
249,1.5906885,1.0,-0.59068847
250,1.5906885,1.0,-0.59068847
251,1.5906885,1.0,-0.59068847
252,1.5906885,1.0,-0.59068847
224,1.5906885,1.0,-0.59068847
98,1.5906885,1.0,-0.59068847
223,1.5906885,1.0,-0.59068847
219,1.5906885,1.0,-0.59068847
183,1.5906885,1.0,-0.59068847
185,1.5906885,1.0,-0.59068847
186,1.5906885,1.0,-0.59068847
188,1.5906885,1.0,-0.59068847
190,1.5906885,1.0,-0.59068847
193,1.5906885,1.0,-0.59068847
194,1.5906885,1.0,-0.59068847
196,1.5906885,1.0,-0.59068847
197,1.5906885,1.0,-0.59068847
198,1.5906885,1.0,-0.59068847
200,1.5906885,1.0,-0.59068847
201,1.5906885,1.0,-0.59068847
202,1.5906885,1.0,-0.59068847
205,1.5906885,1.0,-0.59068847
206,1.5906885,1.0,-0.59068847
208,1.5906885,1.0,-0.59068847
210,1.5906885,1.0,-0.59068847
214,1.5906885,1.0,-0.59068847
217,1.5906885,1.0,-0.59068847
222,1.5906885,1.0,-0.59068847
92,1.5906885,1.0,-0.59068847
127,1.5906885,1.0,-0.59068847
254,1.5906885,1.0,-0.59068847
19,1.5906885,1.0,-0.59068847
21,1.5906885,1.0,-0.59068847
73,1.5906885,1.0,-0.59068847
22,1.5906885,1.0,-0.59068847
24,1.5906885,1.0,-0.59068847
44,1.5906885,1.0,-0.59068847
68,1.5906885,1.0,-0.59068847
67,1.5906885,1.0,-0.59068847
66,1.5906885,1.0,-0.59068847
26,1.5906885,1.0,-0.59068847
65,1.5906885,1.0,-0.59068847
28,1.5906885,1.0,-0.59068847
29,1.5906885,1.0,-0.59068847
62,1.5906885,1.0,-0.59068847
18,1.5906885,1.0,-0.59068847
60,1.5906885,1.0,-0.59068847
58,1.5906885,1.0,-0.59068847
31,1.5906885,1.0,-0.59068847
57,1.5906885,1.0,-0.59068847
35,1.5906885,1.0,-0.59068847
55,1.5906885,1.0,-0.59068847
54,1.5906885,1.0,-0.59068847
53,1.5906885,1.0,-0.59068847
52,1.5906885,1.0,-0.59068847
37,1.5906885,1.0,-0.59068847
50,1.5906885,1.0,-0.59068847
39,1.5906885,1.0,-0.59068847
41,1.5906885,1.0,-0.59068847
42,1.5906885,1.0,-0.59068847
47,1.5906885,1.0,-0.59068847
59,1.5906885,1.0,-0.59068847
75,1.5906885,1.0,-0.59068847
25,1.5906885,1.0,-0.59068847
45,1.5906885,1.0,-0.59068847
87,1.5906885,1.0,-0.59068847
8,1.5906885,1.0,-0.59068847
17,1.5906885,1.0,-0.59068847
6,1.5906885,1.0,-0.59068847
82,1.5906885,1.0,-0.59068847
9,1.5906885,1.0,-0.59068847
88,1.5906885,1.0,-0.59068847
5,1.5906885,1.0,-0.59068847
11,1.5906885,1.0,-0.59068847
86,1.5906885,1.0,-0.59068847
13,1.5906885,1.0,-0.59068847
80,1.5906885,1.0,-0.59068847
81,1.5906885,1.0,-0.59068847
3,1.5906885,1.0,-0.59068847
15,1.5906885,1.0,-0.59068847
76,1.5906885,1.0,-0.59068847
2,1.5906885,1.0,-0.59068847
14,1.5906885,1.0,-0.59068847
78,1.5906885,1.0,-0.59068847
89,1.5906885,1.0,-0.59068847
4,1.5906885,1.0,-0.59068847
245,1.5906885,2.0,0.20465577
195,1.5906885,2.0,0.20465577
36,1.5906885,2.0,0.20465577
43,1.5906885,2.0,0.20465577
1,1.5906885,2.0,0.20465577
192,1.5906885,2.0,0.20465577
191,1.5906885,2.0,0.20465577
40,1.5906885,2.0,0.20465577
38,1.5906885,2.0,0.20465577
181,1.5906885,2.0,0.20465577
33,1.5906885,2.0,0.20465577
16,1.5906885,2.0,0.20465577
7,1.5906885,2.0,0.20465577
220,1.5906885,2.0,0.20465577
218,1.5906885,2.0,0.20465577
232,1.5906885,2.0,0.20465577
216,1.5906885,2.0,0.20465577
215,1.5906885,2.0,0.20465577
233,1.5906885,2.0,0.20465577
212,1.5906885,2.0,0.20465577
211,1.5906885,2.0,0.20465577
32,1.5906885,2.0,0.20465577
12,1.5906885,2.0,0.20465577
27,1.5906885,2.0,0.20465577
207,1.5906885,2.0,0.20465577
10,1.5906885,2.0,0.20465577
204,1.5906885,2.0,0.20465577
203,1.5906885,2.0,0.20465577
30,1.5906885,2.0,0.20465577
240,1.5906885,2.0,0.20465577
242,1.5906885,2.0,0.20465577
209,1.5906885,2.0,0.20465577
239,1.5906885,2.0,0.20465577
91,1.5906885,2.0,0.20465577
70,1.5906885,2.0,0.20465577
137,1.5906885,2.0,0.20465577
135,1.5906885,2.0,0.20465577
69,1.5906885,2.0,0.20465577
46,1.5906885,2.0,0.20465577
72,1.5906885,2.0,0.20465577
129,1.5906885,2.0,0.20465577
253,1.5906885,2.0,0.20465577
74,1.5906885,2.0,0.20465577
125,1.5906885,2.0,0.20465577
123,1.5906885,2.0,0.20465577
122,1.5906885,2.0,0.20465577
141,1.5906885,2.0,0.20465577
121,1.5906885,2.0,0.20465577
114,1.5906885,2.0,0.20465577
113,1.5906885,2.0,0.20465577
111,1.5906885,2.0,0.20465577
110,1.5906885,2.0,0.20465577
109,1.5906885,2.0,0.20465577
85,1.5906885,2.0,0.20465577
103,1.5906885,2.0,0.20465577
99,1.5906885,2.0,0.20465577
96,1.5906885,2.0,0.20465577
94,1.5906885,2.0,0.20465577
93,1.5906885,2.0,0.20465577
77,1.5906885,2.0,0.20465577
143,1.5906885,2.0,0.20465577
172,1.5906885,2.0,0.20465577
145,1.5906885,2.0,0.20465577
64,1.5906885,2.0,0.20465577
164,1.5906885,2.0,0.20465577
159,1.5906885,2.0,0.20465577
56,1.5906885,2.0,0.20465577
168,1.5906885,2.0,0.20465577
155,1.5906885,2.0,0.20465577
90,1.5906885,2.0,0.20465577
173,1.5906885,2.0,0.20465577
167,1.5906885,2.0,0.20465577
148,1.5906885,2.0,0.20465577
174,1.5906885,2.0,0.20465577
146,1.5906885,2.0,0.20465577
61,1.5906885,2.0,0.20465577
97,1.5906885,3.0,0.46977052
184,1.5906885,3.0,0.46977052
95,1.5906885,3.0,0.46977052
84,1.5906885,3.0,0.46977052
106,1.5906885,3.0,0.46977052
83,1.5906885,3.0,0.46977052
171,1.5906885,3.0,0.46977052
189,1.5906885,3.0,0.46977052
169,1.5906885,3.0,0.46977052
49,1.5906885,3.0,0.46977052
187,1.5906885,3.0,0.46977052
51,1.5906885,3.0,0.46977052
163,1.5906885,3.0,0.46977052
34,1.5906885,3.0,0.46977052
158,1.5906885,3.0,0.46977052
225,1.5906885,3.0,0.46977052
20,1.5906885,3.0,0.46977052
199,1.5906885,3.0,0.46977052
63,1.5906885,3.0,0.46977052
136,1.5906885,3.0,0.46977052
213,1.5906885,3.0,0.46977052
134,1.5906885,3.0,0.46977052
149,1.5906885,3.0,0.46977052
117,1.5906885,4.0,0.6023279
23,1.5906885,4.0,0.6023279
246,1.5906885,4.0,0.6023279
100,1.5906885,4.0,0.6023279
79,1.5906885,4.0,0.6023279
243,1.5906885,4.0,0.6023279
221,1.5906885,4.0,0.6023279
48,1.5906885,4.0,0.6023279
71,1.5906885,5.0,0.6818623
