,output,target,rel_error
121,2284.066,2207.0,-0.034918856
95,2276.1,2208.0,-0.030842435
109,2274.246,2210.0,-0.02907063
16,2279.7615,2211.0,-0.031099718
40,2273.8455,2212.0,-0.027959067
70,2276.164,2213.0,-0.028542278
159,2279.5938,2213.0,-0.03009207
113,2278.6313,2214.0,-0.029192118
111,2277.7544,2215.0,-0.028331555
176,2287.252,2216.0,-0.03215341
83,2278.8203,2218.0,-0.027421242
160,2287.6482,2218.0,-0.03140135
105,2280.6948,2221.0,-0.026877454
149,2278.464,2223.0,-0.024950117
104,2283.0593,2223.0,-0.027017241
134,2272.9504,2224.0,-0.02201009
98,2281.909,2228.0,-0.02419611
190,2280.4563,2228.0,-0.02354412
154,2279.5852,2229.0,-0.022694126
139,2284.0278,2232.0,-0.023309961
23,2280.8616,2233.0,-0.021433754
126,2279.9155,2234.0,-0.020553056
91,2280.0776,2235.0,-0.020168966
151,2280.8271,2236.0,-0.02004792
87,2286.8025,2236.0,-0.022720255
97,2285.2483,2238.0,-0.021111837
53,2287.023,2240.0,-0.020992389
84,2289.5142,2240.0,-0.022104535
5,2283.1045,2240.0,-0.019243076
100,2281.6597,2242.0,-0.017689414
102,2287.3677,2243.0,-0.019780505
120,2282.7295,2243.0,-0.017712658
185,2284.045,2244.0,-0.01784533
165,2285.3406,2246.0,-0.01751584
17,2291.7358,2247.0,-0.019909142
130,2280.102,2248.0,-0.014280272
4,2281.8252,2248.0,-0.015046795
81,2288.3867,2248.0,-0.017965622
79,2291.7246,2250.0,-0.018544272
68,2283.2214,2250.0,-0.014765083
146,2283.2964,2253.0,-0.013447131
137,2286.1997,2254.0,-0.014285584
45,2292.15,2257.0,-0.015573727
99,2287.8152,2259.0,-0.012755726
50,2282.8813,2259.0,-0.010571646
196,2283.7158,2259.0,-0.010941044
49,2285.3088,2259.0,-0.011646232
182,2282.9668,2261.0,-0.009715523
191,2288.2844,2261.0,-0.012067414
46,2282.4258,2262.0,-0.009029965
116,2282.2852,2262.0,-0.008967796
124,2279.238,2262.0,-0.007620706
179,2285.0947,2266.0,-0.0084266225
195,2285.3037,2267.0,-0.008073979
29,2285.5674,2269.0,-0.007301623
44,2287.403,2269.0,-0.008110655
10,2285.4531,2271.0,-0.006364212
136,2285.7925,2271.0,-0.0065136417
57,2284.0354,2271.0,-0.0057399385
192,2285.1401,2271.0,-0.006226392
163,2294.6675,2272.0,-0.009976884
82,2279.6123,2272.0,-0.0033504863
129,2288.6094,2273.0,-0.0068673007
170,2278.0317,2273.0,-0.0022136993
183,2285.4048,2273.0,-0.0054574506
168,2289.776,2273.0,-0.007380501
115,2292.2761,2273.0,-0.008480476
112,2288.2197,2275.0,-0.005810869
127,2291.567,2279.0,-0.0055142143
80,2288.1465,2279.0,-0.0040133763
15,2290.94,2279.0,-0.005239114
2,2280.4941,2281.0,0.00022177088
67,2291.2874,2281.0,-0.004510019
93,2285.3704,2281.0,-0.0019159848
161,2287.3914,2282.0,-0.002362558
94,2287.7693,2282.0,-0.0025281713
180,2291.7742,2283.0,-0.0038432633
128,2290.287,2284.0,-0.0027526747
145,2286.814,2285.0,-0.0007938577
34,2290.7324,2286.0,-0.0020701757
125,2286.9165,2286.0,-0.00040092034
13,2293.3506,2288.0,-0.0023385428
141,2289.5813,2288.0,-0.0006911271
122,2285.2249,2289.0,0.0016492557
153,2288.902,2290.0,0.0004794325
193,2285.6328,2291.0,0.002342727
188,2291.1418,2293.0,0.0008103595
74,2289.955,2293.0,0.0013279206
162,2290.684,2296.0,0.0023152954
59,2286.8135,2296.0,0.004001099
63,2288.5913,2297.0,0.0036607278
171,2288.4358,2299.0,0.004595132
11,2292.2861,2299.0,0.0029203424
88,2288.5032,2299.0,0.0045658224
132,2283.294,2300.0,0.007263502
38,2290.4219,2301.0,0.004597186
9,2287.5044,2304.0,0.007159551
60,2292.7683,2305.0,0.00530659
75,2285.8027,2307.0,0.0091882385
117,2287.3696,2308.0,0.008938636
18,2298.3516,2311.0,0.005473145
35,2289.3643,2312.0,0.009790546
86,2298.9954,2313.0,0.0060547506
194,2288.6924,2313.0,0.01050913
78,2299.1316,2315.0,0.006854604
187,2289.8914,2316.0,0.0112731615
27,2287.4685,2316.0,0.0123192975
178,2293.829,2317.0,0.010000388
58,2290.149,2317.0,0.011588724
123,2293.0474,2319.0,0.011191305
198,2293.5486,2320.0,0.011401473
175,2287.8257,2321.0,0.014293114
157,2295.4614,2322.0,0.011429188
172,2301.1313,2326.0,0.010691596
150,2294.832,2329.0,0.014670661
131,2292.8806,2329.0,0.015508538
186,2290.7437,2331.0,0.017269991
51,2298.889,2336.0,0.015886594
20,2295.877,2337.0,0.017596511
152,2289.283,2337.0,0.020418074
3,2296.8584,2341.0,0.018855873
166,2291.5168,2344.0,0.022390423
36,2292.9365,2348.0,0.023451226
144,2295.1265,2351.0,0.02376586
135,2297.1873,2352.0,0.023304738
89,2295.3164,2353.0,0.024514914
197,2302.1216,2356.0,0.022868598
61,2299.3828,2357.0,0.024445137
96,2298.8804,2362.0,0.026722958
133,2307.3015,2366.0,0.024809165
21,2298.5176,2369.0,0.029751971
72,2306.232,2375.0,0.028954975
43,2308.605,2388.0,0.033247497
90,2298.437,2393.0,0.0395165
73,2302.6362,2397.0,0.039367445
167,2306.4094,2403.0,0.04019583
22,2302.9604,2406.0,0.042826083
