,output,target,rel_error
56,125.09163,36.0,-2.4747674
43,140.19891,71.0,-0.97463256
126,144.66266,78.0,-0.8546495
96,134.76547,82.0,-0.6434814
52,142.93332,87.0,-0.64291173
121,132.02959,87.0,-0.51758146
75,141.51666,92.0,-0.5382246
112,145.84238,104.0,-0.40233055
109,153.86758,109.0,-0.4116292
176,138.27303,116.0,-0.19200884
9,190.42026,169.0,-0.12674709
62,232.22986,172.0,-0.3501736
80,178.3183,180.0,0.009342787
146,204.84396,194.0,-0.055896718
39,171.1063,197.0,0.13144013
24,253.36414,213.0,-0.18950298
129,236.72069,220.0,-0.07600313
3,230.92322,236.0,0.02151179
32,265.37805,242.0,-0.09660352
155,299.2768,247.0,-0.21164694
99,257.16403,255.0,-0.0084864
47,256.3417,257.0,0.002561458
44,262.6557,279.0,0.058581717
133,302.4671,289.0,-0.04659897
107,289.24274,297.0,0.026118731
159,264.85117,303.0,0.12590374
154,298.78647,316.0,0.054473203
98,321.89197,326.0,0.012601326
158,384.3546,341.0,-0.12713963
157,323.37375,343.0,0.05721939
139,366.06412,344.0,-0.06413987
60,328.0708,344.0,0.046305813
13,392.87213,365.0,-0.07636201
77,362.75772,366.0,0.008858686
37,355.9839,367.0,0.030016657
136,408.7168,372.0,-0.09870107
73,385.2552,379.0,-0.016504453
165,394.94507,383.0,-0.031188168
57,359.0727,402.0,0.10678434
111,381.05154,434.0,0.12200105
48,397.6864,439.0,0.094108425
35,470.0412,465.0,-0.010841288
16,513.314,466.0,-0.10153224
29,444.76007,467.0,0.047622975
153,473.35016,470.0,-0.007127997
64,535.7515,473.0,-0.13266708
140,475.8284,488.0,0.024941804
172,415.81552,491.0,0.15312521
103,452.51062,491.0,0.07838978
167,397.2605,499.0,0.20388678
178,388.25275,503.0,0.22812575
114,502.3853,513.0,0.020691395
125,472.63538,513.0,0.07868348
54,497.18762,515.0,0.03458714
46,471.95074,515.0,0.08359079
27,557.17896,516.0,-0.079804175
40,416.14838,526.0,0.2088434
148,483.59747,540.0,0.10444912
166,577.32324,544.0,-0.06125596
42,508.6488,549.0,0.07349945
144,594.2564,562.0,-0.057395745
19,555.68677,566.0,0.01822126
92,621.41754,593.0,-0.047921654
30,610.9,601.0,-0.016472585
17,567.99084,615.0,0.07643765
110,571.6987,616.0,0.071917646
97,599.1726,659.0,0.090785116
122,608.47314,660.0,0.07807099
65,655.4317,666.0,0.015868315
149,506.46854,671.0,0.24520338
138,663.02905,674.0,0.01627737
50,674.2506,679.0,0.006994683
108,657.73206,686.0,0.041206915
95,696.16284,689.0,-0.010395997
137,747.07117,703.0,-0.06269014
74,709.46,716.0,0.009134048
78,640.9867,719.0,0.108502515
130,737.07855,722.0,-0.02088442
67,780.20557,724.0,-0.077631995
141,680.65857,758.0,0.10203355
120,836.60596,775.0,-0.079491556
119,778.7706,783.0,0.0054014944
117,829.5558,793.0,-0.04609809
147,711.01245,811.0,0.12328921
23,761.723,812.0,0.06191746
175,801.8135,814.0,0.014971159
115,825.16235,815.0,-0.0124691455
89,768.52515,827.0,0.0707072
90,887.6681,856.0,-0.036995433
71,841.1213,858.0,0.019672172
72,819.549,864.0,0.051447902
164,895.2324,870.0,-0.029002784
88,859.81165,876.0,0.018479858
150,840.9635,910.0,0.075864285
83,967.1505,913.0,-0.05931053
18,868.7082,913.0,0.048512388
2,939.2648,926.0,-0.014324806
68,892.26575,949.0,0.059783194
70,842.1626,960.0,0.122747295
51,851.9907,965.0,0.11710806
36,1006.6721,971.0,-0.036737505
31,973.60815,995.0,0.021499343
127,947.6459,1009.0,0.060806863
94,1045.481,1025.0,-0.019981422
100,868.40466,1032.0,0.1585226
142,931.2291,1037.0,0.10199699
58,1020.4383,1040.0,0.018809333
22,913.03424,1042.0,0.123767525
26,1046.5514,1059.0,0.0117550595
0,1043.1101,1079.0,0.033262182
