,output,target,rel_error
330,11.347326,2.0,-4.673663
436,13.390086,2.0,-5.695043
307,14.1566515,2.0,-6.0783257
72,14.606054,2.0,-6.303027
54,13.183908,2.0,-5.591954
431,15.895727,2.0,-6.9478636
362,14.2538395,2.0,-6.1269197
43,14.179529,2.0,-6.0897646
88,13.563359,2.0,-5.7816796
344,12.933498,2.0,-5.466749
66,12.888309,2.0,-5.4441543
361,13.269285,2.0,-5.6346426
158,15.017115,3.0,-4.005705
424,13.953112,3.0,-3.6510372
156,14.328432,3.0,-3.776144
329,16.707329,3.0,-4.5691094
336,13.827342,3.0,-3.609114
181,14.098979,3.0,-3.6996596
55,13.449374,3.0,-3.4831247
157,14.426184,3.0,-3.808728
299,16.764118,3.0,-4.5880394
488,14.292538,3.0,-3.7641792
38,13.437561,3.0,-3.479187
207,14.348116,3.0,-3.7827053
31,12.938139,3.0,-3.312713
108,15.298619,3.0,-4.0995398
406,14.02745,4.0,-2.5068624
343,18.271908,4.0,-3.567977
87,14.325401,4.0,-2.5813503
412,16.043228,4.0,-3.010807
90,13.11648,4.0,-2.27912
77,15.198287,4.0,-2.7995718
175,14.767921,4.0,-2.6919804
360,17.46948,4.0,-3.3673701
110,14.597618,4.0,-2.6494045
309,15.913957,4.0,-2.9784892
458,13.626681,4.0,-2.4066703
441,17.354465,4.0,-3.3386164
101,13.664181,4.0,-2.4160452
452,18.3079,4.0,-3.5769749
16,17.17642,4.0,-3.294105
1,18.862228,4.0,-3.715557
245,14.811714,4.0,-2.7029285
364,16.823156,5.0,-2.3646312
239,15.288385,5.0,-2.057677
418,15.64781,5.0,-2.129562
333,16.23899,5.0,-2.2477982
463,14.711573,5.0,-1.9423145
289,14.580487,5.0,-1.9160974
420,16.361643,5.0,-2.2723286
471,17.586016,6.0,-1.9310026
124,17.680552,6.0,-1.9467586
68,17.393394,6.0,-1.8988991
60,16.847624,6.0,-1.8079373
70,16.021294,7.0,-1.2887563
464,21.50598,7.0,-2.0722828
267,19.23433,7.0,-1.7477614
365,17.177656,7.0,-1.4539509
199,17.65735,8.0,-1.2071688
21,18.669458,8.0,-1.3336823
196,20.921814,8.0,-1.6152267
280,20.644043,9.0,-1.2937826
69,18.277897,9.0,-1.0308775
40,19.26861,9.0,-1.1409566
428,23.366203,9.0,-1.5962448
176,23.472078,10.0,-1.3472078
84,22.845186,10.0,-1.2845186
223,24.076979,11.0,-1.1888162
15,17.329432,11.0,-0.57540286
122,22.923584,11.0,-1.0839622
17,24.279388,12.0,-1.0232824
477,24.444391,12.0,-1.0370326
7,25.450922,12.0,-1.1209102
227,24.428322,13.0,-0.8791017
270,23.499025,13.0,-0.8076173
149,23.018736,13.0,-0.77067196
353,23.833492,15.0,-0.5888995
153,29.82389,15.0,-0.9882594
204,30.6625,17.0,-0.8036765
71,33.241734,18.0,-0.84676296
274,29.449982,18.0,-0.63611007
131,28.094936,19.0,-0.47868085
78,35.95546,23.0,-0.5632809
213,45.0396,27.0,-0.6681333
12,43.816025,27.0,-0.6228157
447,42.884846,29.0,-0.47878778
246,49.084892,31.0,-0.5833836
155,56.09646,39.0,-0.43837073
203,54.939598,39.0,-0.40870765
506,73.40055,56.0,-0.3107241
414,66.97554,71.0,0.056682535
242,85.796036,71.0,-0.20839487
290,123.91674,100.0,-0.2391674
485,129.39746,109.0,-0.18713267
316,153.03275,144.0,-0.0627274
81,124.379005,145.0,0.14221376
171,155.42804,149.0,-0.043141205
184,155.4804,151.0,-0.029671473
232,176.60931,172.0,-0.026798338
367,138.18784,174.0,0.20581703
143,132.80615,218.0,0.39079747
298,189.58737,225.0,0.15738946
257,315.92102,301.0,-0.049571496
41,270.001,313.0,0.13737698
437,380.30304,346.0,-0.09914173
113,303.19818,346.0,0.12370468
121,357.97284,365.0,0.019252496
128,402.86835,371.0,-0.08589851
220,383.91504,387.0,0.007971475
34,316.777,394.0,0.19599745
318,415.98016,435.0,0.043723762
398,363.77008,439.0,0.17136656
451,343.96173,448.0,0.23222828
209,385.89557,454.0,0.15000977
335,406.2602,461.0,0.118741445
265,524.099,473.0,-0.10803171
266,414.34607,479.0,0.1349769
390,427.09476,494.0,0.13543572
273,456.31598,507.0,0.099968486
174,490.20953,530.0,0.07507635
53,406.79755,536.0,0.24104935
44,566.53876,540.0,-0.049145848
419,500.67258,577.0,0.13228323
341,606.71045,627.0,0.03235973
453,559.38855,632.0,0.11489154
194,649.4619,638.0,-0.017965382
3,616.4467,661.0,0.06740285
328,631.0986,669.0,0.056653854
82,640.12244,674.0,0.050263446
279,635.30725,675.0,0.058804072
408,632.73474,683.0,0.073594816
140,584.8146,685.0,0.14625609
415,740.79266,703.0,-0.053759124
456,728.0842,722.0,-0.008426909
11,579.38586,730.0,0.20632073
366,667.43134,739.0,0.096845284
5,865.448,792.0,-0.09273737
374,700.9036,795.0,0.11836022
56,834.14374,815.0,-0.023489248
57,854.0619,826.0,-0.033973232
403,817.36383,851.0,0.039525464
259,828.2075,864.0,0.041426484
141,922.4153,868.0,-0.06269042
345,835.0607,882.0,0.05321913
256,880.77167,900.0,0.021364814
396,995.21216,901.0,-0.104563996
351,896.2023,913.0,0.01839839
487,1082.7952,980.0,-0.10489303
442,1011.1022,1027.0,0.015479871
148,1005.82684,1084.0,0.07211546
425,1184.4995,1093.0,-0.0837141
183,1037.5896,1121.0,0.07440714
10,1103.6957,1132.0,0.025003817
467,1198.0214,1166.0,-0.027462576
99,1170.6482,1167.0,-0.0031261297
346,1259.1475,1300.0,0.03142503
18,1239.4907,1314.0,0.056704167
26,1371.7339,1359.0,-0.009370042
25,1485.7493,1475.0,-0.007287639
283,1454.3921,1496.0,0.027812773
46,1478.7708,1507.0,0.018732082
459,1506.5007,1544.0,0.02428709
172,1622.1918,1547.0,-0.048604894
462,1605.177,1631.0,0.015832616
137,1695.291,1666.0,-0.017581642
228,1769.9226,1689.0,-0.04791155
368,1735.1685,1720.0,-0.00881887
145,1795.2769,1788.0,-0.00406983
375,1846.3425,1883.0,0.019467589
389,2050.1125,2000.0,-0.025056275
444,2085.3442,2059.0,-0.012794676
423,2043.5562,2065.0,0.01038443
301,2109.9712,2078.0,-0.015385559
235,2157.909,2107.0,-0.02416181
317,2143.1968,2110.0,-0.01573307
119,2158.169,2123.0,-0.016565682
115,2083.038,2127.0,0.020668507
249,2114.4739,2129.0,0.0068229795
42,2113.7908,2137.0,0.010860659
135,2174.6196,2145.0,-0.013808684
438,2234.667,2154.0,-0.037449855
358,2145.0947,2166.0,0.009651558
59,2144.4937,2168.0,0.010842411
114,2180.5557,2176.0,-0.0020935957
422,2248.5913,2176.0,-0.033359975
407,2203.8748,2180.0,-0.010951723
51,2180.102,2181.0,0.00041171446
6,2207.7996,2181.0,-0.01228774
185,2177.214,2184.0,0.0031070919
491,2216.768,2184.0,-0.015003693
381,2136.7578,2184.0,0.021631038
106,2133.0444,2184.0,0.023331303
502,2223.9404,2187.0,-0.016890915
337,2405.1848,2193.0,-0.096755505
363,2246.1326,2196.0,-0.022829039
465,2208.1086,2197.0,-0.005056278
166,2132.6064,2200.0,0.030633435
80,2237.1487,2206.0,-0.014119983
52,2205.8516,2207.0,0.00052036135
449,2237.8545,2211.0,-0.012145858
495,2206.609,2213.0,0.0028879861
293,2249.7427,2216.0,-0.015226839
479,2245.5044,2218.0,-0.012400539
189,2240.7815,2218.0,-0.010271188
468,2247.768,2221.0,-0.0120522585
9,2228.5034,2222.0,-0.0029268307
29,2182.6733,2223.0,0.018140648
493,2221.6975,2229.0,0.0032761283
151,2310.142,2229.0,-0.03640291
470,2209.0063,2233.0,0.01074503
163,2300.1494,2233.0,-0.03007139
132,2263.4797,2234.0,-0.013195943
473,2239.7522,2237.0,-0.0012303073
250,2266.4482,2238.0,-0.012711458
264,2267.8096,2239.0,-0.012867159
332,2278.8906,2241.0,-0.01690791
107,2168.4497,2242.0,0.032805663
224,2208.3884,2242.0,0.014991781
109,2282.909,2242.0,-0.018246626
117,2289.0457,2243.0,-0.020528601
229,2255.004,2245.0,-0.004456083
426,2242.31,2248.0,0.0025311126
378,2257.3835,2248.0,-0.0041741747
275,2253.5078,2248.0,-0.0024500946
327,2230.6582,2248.0,0.0077143223
193,2276.264,2251.0,-0.011223419
476,2298.4885,2252.0,-0.020643217
376,2259.3901,2253.0,-0.002836279
73,2259.1628,2255.0,-0.0018460496
218,2276.2043,2255.0,-0.009403258
310,2276.5537,2257.0,-0.0086635845
492,2292.1323,2258.0,-0.015116176
20,2257.1865,2259.0,0.00080277846
39,2305.7388,2260.0,-0.020238394
292,2258.7483,2261.0,0.0009958907
384,2284.2832,2261.0,-0.0102977455
284,2285.849,2261.0,-0.0109903235
271,2210.8386,2262.0,0.022617761
91,2277.442,2263.0,-0.0063817473
32,2264.508,2265.0,0.00021719353
484,2230.2158,2267.0,0.016225928
287,2321.1318,2271.0,-0.022074785
182,2347.8228,2272.0,-0.033372693
118,2316.354,2272.0,-0.01952201
429,2269.3232,2272.0,0.0011781504
421,2273.775,2273.0,-0.00034091613
320,2206.515,2273.0,0.029249936
243,2276.66,2279.0,0.0010268047
238,2292.7004,2282.0,-0.004689062
252,2287.0127,2288.0,0.0004315143
219,2243.3042,2290.0,0.02039118
93,2253.8289,2293.0,0.017082922
439,2306.3667,2296.0,-0.004515113
79,2332.0479,2298.0,-0.014816297
96,2285.0361,2300.0,0.006506029
212,2302.3247,2303.0,0.0002932232
402,2319.879,2304.0,-0.0068918862
388,2358.6108,2305.0,-0.023258498
321,2364.3853,2313.0,-0.022215847
286,2325.9102,2315.0,-0.0047128103
126,2279.228,2316.0,0.015877362
405,2323.13,2317.0,-0.002645612
92,2343.7783,2319.0,-0.010684916
427,2262.5317,2321.0,0.02519098
497,2292.505,2322.0,0.012702462
326,2378.5054,2325.0,-0.023013063
278,2372.6594,2326.0,-0.020059941
397,2324.25,2328.0,0.0016108247
116,2359.0613,2329.0,-0.0129073765
45,2307.7188,2333.0,0.010836369
190,2340.5327,2334.0,-0.0027989352
411,2371.607,2342.0,-0.012641731
222,2325.7815,2349.0,0.009884422
263,2383.6384,2356.0,-0.011731082
27,2407.3638,2357.0,-0.021367744
258,2370.8809,2377.0,0.0025743125
325,2357.056,2399.0,0.01748399
36,2381.6892,2406.0,0.010104235
254,2382.7258,2411.0,0.011727154
206,2419.1377,2431.0,0.004879599
334,2412.8623,2467.0,0.021944748
416,2493.5872,2505.0,0.0045560244
76,2757.4968,2858.0,0.03516556
142,3024.7363,2930.0,-0.032333218
386,40099.973,40061.0,-0.00097283284
13,40859.453,40166.0,-0.01726468
154,40462.57,40225.0,-0.0059060366
281,40391.055,40527.0,0.003354438
297,40384.082,40601.0,0.0053426754
475,40275.934,40651.0,0.009226499
304,41277.215,40733.0,-0.013360539
24,40721.33,40837.0,0.0028325263
0,40530.562,40875.0,0.008426606
315,41282.656,40925.0,-0.008739309
86,40674.418,40946.0,0.0066326875
247,40839.258,40950.0,0.002704327
478,40710.156,41063.0,0.008592742
348,40880.0,41064.0,0.0044808104
349,41134.188,41084.0,-0.0012215826
165,41227.875,41096.0,-0.0032089497
409,41188.82,41113.0,-0.0018441931
400,41214.05,41129.0,-0.002067903
499,40946.41,41131.0,0.004487852
230,41124.086,41138.0,0.00033822894
134,41117.586,41139.0,0.00052052946
380,41099.883,41156.0,0.0013635239
125,41107.676,41195.0,0.002119777
268,41174.688,41239.0,0.0015595068
394,41316.566,41251.0,-0.00158945
339,41611.8,41262.0,-0.008477553
324,41284.08,41262.0,-0.0005350716
433,41115.6,41267.0,0.0036687532
8,41306.086,41334.0,0.00067532936
395,41424.1,41351.0,-0.0017678306
98,41281.37,41376.0,0.0022870481
323,41173.496,41388.0,0.005182756
505,41185.72,41402.0,0.005223932
261,41518.293,41427.0,-0.002203707
89,41597.086,41461.0,-0.0032822636
74,41631.086,41463.0,-0.0040538777
97,41369.477,41474.0,0.002520216
446,41457.965,41483.0,0.000603504
144,41177.086,41486.0,0.0074462243
136,41156.81,41494.0,0.008126269
354,41686.176,41505.0,-0.0043651555
319,41562.773,41565.0,5.3568205e-05
35,41716.027,41569.0,-0.0035369468
23,41526.875,41577.0,0.0012055944
248,41645.023,41595.0,-0.001202631
251,41434.3,41607.0,0.004150725
186,41741.438,41618.0,-0.0029659641
123,41890.832,41618.0,-0.0065556257
474,41539.68,41635.0,0.0022894274
503,41598.71,41654.0,0.001327341
288,41663.82,41661.0,-6.769671e-05
188,41706.594,41673.0,-0.00080612744
445,41431.383,41673.0,0.005797931
432,41707.125,41679.0,-0.00067480025
210,41732.72,41684.0,-0.0011687638
331,41490.715,41689.0,0.004756294
391,41836.83,41701.0,-0.003257191
260,41519.746,41707.0,0.004489748
94,41524.21,41736.0,0.0050744936
392,41666.03,41752.0,0.0020590331
236,42008.78,41782.0,-0.005427726
347,41955.0,41787.0,-0.004020389
313,42206.414,41787.0,-0.010036951
103,41816.586,41795.0,-0.00051647174
430,41909.477,41799.0,-0.0026430432
498,41701.867,41827.0,0.0029916756
102,42089.016,41836.0,-0.006047797
342,42171.125,41841.0,-0.007889988
95,42026.016,41855.0,-0.004085907
443,42111.67,41864.0,-0.0059161065
201,41823.477,41875.0,0.0012304104
49,41822.86,41882.0,0.0014120773
302,41957.156,41889.0,-0.0016270679
253,41903.816,41894.0,-0.00023431533
372,41908.53,41917.0,0.00020203617
387,41938.945,41939.0,1.3039772e-06
61,42306.867,41949.0,-0.008531006
100,42207.812,41959.0,-0.0059298957
167,41893.277,41974.0,0.0019231585
350,42067.566,41981.0,-0.0020620378
276,42112.16,41999.0,-0.0026943537
277,42097.402,42001.0,-0.0022952394
180,42164.55,42013.0,-0.0036072354
305,42340.152,42042.0,-0.0070917737
370,41967.73,42057.0,0.0021225843
111,42135.06,42066.0,-0.0016416725
272,41994.707,42069.0,0.001765979
401,42129.457,42081.0,-0.0011515181
216,42241.6,42121.0,-0.002863217
440,42300.156,42195.0,-0.0024921496
221,42394.953,42255.0,-0.003312108
373,42652.414,42270.0,-0.009046938
63,42567.695,42281.0,-0.006780713
262,42314.652,42325.0,0.00024448097
83,42628.613,42408.0,-0.005202162
269,42471.23,42449.0,-0.0005236983
460,43050.57,42472.0,-0.013622394
160,42862.582,42480.0,-0.009006169
