1.412410940974950790e-02,2.964696288108825684e-01,8.986082077026367188e-01,1.539247512817382812e+00,2.056212425231933594e+00,2.583055973052978516e+00,2.656040191650390625e+00,2.784779787063598633e+00,2.719174861907958984e+00,2.468729496002197266e+00,2.167251348495483398e+00,1.923721432685852051e+00,1.699676394462585449e+00,1.288458704948425293e+00,1.098619341850280762e+00,6.926646828651428223e-01,6.045380830764770508e-01,2.378298342227935791e-01,1.642091870307922363e-01,1.711942255496978760e-02,-1.242225319147109985e-01,-7.174909859895706177e-02,-1.525886952877044678e-01,-1.049625128507614136e-02,-1.011522263288497925e-01,-6.814017891883850098e-02,7.223028689622879028e-02,1.023776158690452576e-01,1.416375190019607544e-01,2.061963081359863281e-01,1.709003299474716187e-01,1.874330639839172363e-01,1.666330695152282715e-01,8.933358639478683472e-02,3.134827315807342529e-02,6.139704585075378418e-02,1.470074057579040527e-02,1.763568446040153503e-02,1.848985254764556885e-02,-4.372166469693183899e-03,3.885391354560852051e-02,2.770201116800308228e-02,2.523810788989067078e-02,-1.258358359336853027e-02,7.714673876762390137e-03,-1.564071327447891235e-02,-2.282350882887840271e-02,-3.506896644830703735e-02
1.298351492732763290e-02,2.983959317207336426e-01,8.993670940399169922e-01,1.539085745811462402e+00,2.049875974655151367e+00,2.569688320159912109e+00,2.634653568267822266e+00,2.755966186523437500e+00,2.684610366821289062e+00,2.428787469863891602e+00,2.124109268188476562e+00,1.876714587211608887e+00,1.652326941490173340e+00,1.242519736289978027e+00,1.056187510490417480e+00,6.544879078865051270e-01,5.724400281906127930e-01,2.109702527523040771e-01,1.419993340969085693e-01,-5.081743001937866211e-04,-1.363085657358169556e-01,-7.973159104585647583e-02,-1.569175422191619873e-01,-1.015590876340866089e-02,-9.876935184001922607e-02,-6.371155381202697754e-02,7.629532366991043091e-02,1.076902970671653748e-01,1.473853141069412231e-01,2.132648229598999023e-01,1.751713901758193970e-01,1.922779679298400879e-01,1.702165901660919189e-01,9.221588820219039917e-02,3.428117930889129639e-02,6.326064467430114746e-02,1.643359661102294922e-02,1.819507405161857605e-02,1.961083710193634033e-02,-5.083667114377021790e-03,4.060116410255432129e-02,2.707932144403457642e-02,2.497346326708793640e-02,-1.295778155326843262e-02,7.798358798027038574e-03,-1.515273004770278931e-02,-2.221446856856346130e-02,-3.516934067010879517e-02
7.889820098876953125e+01,2.905694274902343750e+02,7.301382446289062500e+02,1.310742919921875000e+03,1.894316406250000000e+03,2.342676513671875000e+03,2.652949951171875000e+03,2.839424316406250000e+03,2.917366210937500000e+03,2.884786865234375000e+03,2.782718994140625000e+03,2.638347900390625000e+03,2.442983154296875000e+03,2.223493652343750000e+03,2.005657104492187500e+03,1.780236206054687500e+03,1.558339111328125000e+03,1.365271240234375000e+03,1.168296020507812500e+03,9.999539184570312500e+02,8.303666992187500000e+02,7.016680297851562500e+02,5.809285278320312500e+02,4.742709960937500000e+02,3.905309753417968750e+02,3.121230773925781250e+02,2.416741180419921875e+02,1.957378082275390625e+02,1.481808624267578125e+02,1.137420883178710938e+02,9.003130340576171875e+01,6.241888046264648438e+01,4.570907592773437500e+01,2.970985221862792969e+01,1.993002891540527344e+01,1.673877334594726562e+01,1.047663879394531250e+01,6.682197093963623047e+00,3.585271835327148438e+00,1.948766589164733887e+00,1.089945197105407715e+00,1.323412656784057617e+00,2.805132791399955750e-02,1.602390110492706299e-01,5.137889087200164795e-02,-3.234044611454010010e-01,-3.979852795600891113e-01,1.032198810577392578e+01
1.324279513210058212e-02,2.952798604965209961e-01,8.953069448471069336e-01,1.528622746467590332e+00,2.030931949615478516e+00,2.538466691970825195e+00,2.588724136352539062e+00,2.694232463836669922e+00,2.609615087509155273e+00,2.341867923736572266e+00,2.028843164443969727e+00,1.777805685997009277e+00,1.549962162971496582e+00,1.141900658607482910e+00,9.571843743324279785e-01,5.608749985694885254e-01,4.845165014266967773e-01,1.308480203151702881e-01,6.984037905931472778e-02,-6.327663362026214600e-02,-1.905775219202041626e-01,-1.263257265090942383e-01,-1.956004202365875244e-01,-4.195033758878707886e-02,-1.237872093915939331e-01,-8.376970887184143066e-02,6.332976371049880981e-02,9.879239648580551147e-02,1.403924971818923950e-01,2.080497741699218750e-01,1.729295700788497925e-01,1.909558176994323730e-01,1.693976521492004395e-01,9.214138239622116089e-02,3.287462890148162842e-02,6.409540772438049316e-02,1.648035645484924316e-02,1.907829567790031433e-02,1.957625150680541992e-02,-4.517661407589912415e-03,4.048886895179748535e-02,2.796331793069839478e-02,2.545339986681938171e-02,-1.313671469688415527e-02,8.057639002799987793e-03,-1.610258966684341431e-02,-2.352004870772361755e-02,-3.646490722894668579e-02
2.005501091480255127e-02,3.024539649486541748e-01,9.171862006187438965e-01,1.599473714828491211e+00,2.201900959014892578e+00,2.841089725494384766e+00,3.045657396316528320e+00,3.308847904205322266e+00,3.352793931961059570e+00,3.202389001846313477e+00,2.967337131500244141e+00,2.768293142318725586e+00,2.565776109695434570e+00,2.135721683502197266e+00,1.915495514869689941e+00,1.452751517295837402e+00,1.295172452926635742e+00,8.525003790855407715e-01,7.055855989456176758e-01,4.779692888259887695e-01,2.546227872371673584e-01,2.390581369400024414e-01,9.170475602149963379e-02,1.666784286499023438e-01,2.514227107167243958e-02,1.761612668633460999e-02,1.206412985920906067e-01,1.201550588011741638e-01,1.459283381700515747e-01,1.925953626632690430e-01,1.580738872289657593e-01,1.654132008552551270e-01,1.498953402042388916e-01,7.229023426771163940e-02,2.166454493999481201e-02,4.498526453971862793e-02,3.966301679611206055e-03,9.449105709791183472e-03,1.187008619308471680e-02,-2.560542896389961243e-03,2.844885177910327911e-02,2.664808183908462524e-02,2.422482892870903015e-02,-9.157747030258178711e-03,5.410835146903991699e-03,-1.339916139841079712e-02,-1.904433593153953552e-02,-2.651176415383815765e-02
1.203628331422805786e-01,4.462813735008239746e-01,1.399636507034301758e+00,3.121104240417480469e+00,5.815044879913330078e+00,9.204448699951171875e+00,1.253591823577880859e+01,1.597454833984375000e+01,1.872958755493164062e+01,2.098929977416992188e+01,2.243842697143554688e+01,2.335751533508300781e+01,2.370347023010253906e+01,2.292819023132324219e+01,2.208896827697753906e+01,2.036215019226074219e+01,1.870456314086914062e+01,1.654440879821777344e+01,1.467545890808105469e+01,1.255259990692138672e+01,1.043475818634033203e+01,8.775498390197753906e+00,7.016951560974121094e+00,5.525289058685302734e+00,4.115974426269531250e+00,3.068249225616455078e+00,2.237528800964355469e+00,1.452206492424011230e+00,1.038094520568847656e+00,6.085891723632812500e-01,3.909780383110046387e-01,1.512630581855773926e-01,1.214037314057350159e-01,-7.086236029863357544e-02,-2.747912704944610596e-02,-1.391899287700653076e-01,-1.415340006351470947e-01,-9.862680733203887939e-02,-8.612081408500671387e-02,1.136417500674724579e-02,-1.217695176601409912e-01,2.384904772043228149e-02,8.143495768308639526e-03,3.962126374244689941e-02,-4.725737869739532471e-02,1.170273870229721069e-02,3.252274170517921448e-02,1.259823143482208252e-01
4.230172932147979736e-02,8.375245332717895508e-01,4.379192829132080078e+00,1.274890041351318359e+01,2.788817977905273438e+01,4.770582199096679688e+01,6.964348602294921875e+01,9.074124908447265625e+01,1.104347000122070312e+02,1.269854049682617188e+02,1.393576354980468750e+02,1.476692657470703125e+02,1.518384246826171875e+02,1.502269134521484375e+02,1.470584716796875000e+02,1.389237670898437500e+02,1.301752777099609375e+02,1.196057205200195312e+02,1.078699874877929688e+02,9.553844451904296875e+01,8.311408233642578125e+01,7.168681335449218750e+01,6.026474380493164062e+01,5.002408981323242188e+01,4.105922698974609375e+01,3.300514602661132812e+01,2.602376556396484375e+01,2.004127502441406250e+01,1.559736442565917969e+01,1.148696613311767578e+01,8.471864700317382812e+00,5.880721092224121094e+00,4.159940242767333984e+00,2.618341445922851562e+00,1.666158914566040039e+00,9.346948862075805664e-01,5.216943025588989258e-01,1.764728277921676636e-01,9.982050955295562744e-02,-3.303031623363494873e-02,-1.436075381934642792e-02,1.018903627991676331e-01,5.541105195879936218e-02,-1.146683096885681152e-02,9.696647524833679199e-03,9.181760251522064209e-03,-4.835396632552146912e-02,-2.932879887521266937e-02
8.969624340534210205e-02,4.037686884403228760e-01,1.254149913787841797e+00,2.661702156066894531e+00,4.716358184814453125e+00,7.266101360321044922e+00,9.658172607421875000e+00,1.214139652252197266e+01,1.407996749877929688e+01,1.561287975311279297e+01,1.655823707580566406e+01,1.712739753723144531e+01,1.731353759765625000e+01,1.664150238037109375e+01,1.598895359039306641e+01,1.464807796478271484e+01,1.344674110412597656e+01,1.180776691436767578e+01,1.046057319641113281e+01,8.911098480224609375e+00,7.365322113037109375e+00,6.205167770385742188e+00,4.936261653900146484e+00,3.911363124847412109e+00,2.890105724334716797e+00,2.159317493438720703e+00,1.592901945114135742e+00,1.050728201866149902e+00,7.717316746711730957e-01,4.781448841094970703e-01,3.133729100227355957e-01,1.559765934944152832e-01,1.275787651538848877e-01,-2.235812507569789886e-02,-4.871204495429992676e-03,-7.700195908546447754e-02,-9.398517012596130371e-02,-6.693084537982940674e-02,-5.267617106437683105e-02,3.404809162020683289e-03,-7.673433423042297363e-02,1.962826400995254517e-02,9.802054613828659058e-03,3.054347634315490723e-02,-2.617545425891876221e-02,1.059045642614364624e-02,2.112049236893653870e-02,7.937207072973251343e-02
5.447252094745635986e-02,3.694499731063842773e-01,1.093336105346679688e+00,2.139759778976440430e+00,3.454965353012084961e+00,5.038702011108398438e+00,6.336634635925292969e+00,7.715811252593994141e+00,8.698552131652832031e+00,9.387881278991699219e+00,9.731593132019042969e+00,9.901617050170898438e+00,9.891441345214843750e+00,9.328468322753906250e+00,8.888092041015625000e+00,7.980203151702880859e+00,7.290286540985107422e+00,6.240788459777832031e+00,5.490944385528564453e+00,4.598700523376464844e+00,3.710171461105346680e+00,3.125624895095825195e+00,2.416561126708984375e+00,1.943983316421508789e+00,1.360846519470214844e+00,1.000061869621276855e+00,7.629711031913757324e-01,4.925526082515716553e-01,3.802854716777801514e-01,2.715773582458496094e-01,1.813230067491531372e-01,1.092335507273674011e-01,1.019478812813758850e-01,-4.058664664626121521e-03,-7.153943181037902832e-03,-4.503783583641052246e-02,-5.602848529815673828e-02,-4.011072590947151184e-02,-2.619108557701110840e-02,8.780490607023239136e-04,-3.045949153602123260e-02,1.553270965814590454e-02,1.655812188982963562e-02,1.074472069740295410e-02,-1.239617168903350830e-02,4.967294633388519287e-03,1.239365711808204651e-02,3.656723350286483765e-02
7.976478576660156250e+01,2.953450317382812500e+02,7.419085083007812500e+02,1.332283325195312500e+03,1.924539062500000000e+03,2.379712158203125000e+03,2.695642822265625000e+03,2.884692138671875000e+03,2.964429443359375000e+03,2.931379394531250000e+03,2.828106689453125000e+03,2.681360595703125000e+03,2.483167724609375000e+03,2.260455322265625000e+03,2.039531738281250000e+03,1.809905639648437500e+03,1.584854858398437500e+03,1.389040283203125000e+03,1.188428100585937500e+03,1.017498229980468750e+03,8.453886718750000000e+02,7.143088378906250000e+02,5.910880126953125000e+02,4.828862304687500000e+02,3.977226562500000000e+02,3.180562438964843750e+02,2.460394592285156250e+02,1.990960998535156250e+02,1.505364074707031250e+02,1.160160675048828125e+02,9.176123809814453125e+01,6.295877456665039062e+01,4.636895370483398438e+01,2.996109199523925781e+01,1.978083801269531250e+01,1.615146636962890625e+01,1.040731620788574219e+01,6.122741222381591797e+00,3.459417343139648438e+00,1.738450884819030762e+00,1.402788519859313965e+00,7.037017941474914551e-01,1.141871958971023560e-01,3.977087140083312988e-02,8.478805422782897949e-03,-8.448044210672378540e-02,-4.930668696761131287e-02,1.040192890167236328e+01
