,output,target,rel_error
94,2039.526,1965.0,-0.03792672
118,2066.1406,1983.0,-0.04192669
86,2164.848,2000.0,-0.08242395
30,2039.2288,2022.0,-0.008520653
456,2110.9285,2034.0,-0.03782127
110,2134.288,2051.0,-0.040608525
65,2082.065,2055.0,-0.013170288
315,1973.6519,2057.0,0.040519275
205,2054.2766,2091.0,0.017562596
127,2096.615,2110.0,0.0063436064
453,2195.8276,2114.0,-0.03870749
169,2035.576,2125.0,0.04208186
290,2138.9988,2134.0,-0.0023424458
313,2042.458,2136.0,0.043793067
265,2113.6292,2137.0,0.010936289
95,2087.6265,2153.0,0.030363927
115,2206.1353,2161.0,-0.020886282
181,2196.991,2166.0,-0.0143079255
175,2178.1511,2169.0,-0.0042190515
20,2065.0073,2174.0,0.050134625
458,2103.6204,2175.0,0.032818224
245,2118.4429,2176.0,0.026450887
385,2215.0264,2179.0,-0.01653344
89,2056.6477,2184.0,0.058311492
216,2143.2654,2184.0,0.018651383
334,2181.79,2188.0,0.0028381906
417,2109.5186,2188.0,0.035869032
58,2224.0806,2195.0,-0.01324855
13,2374.692,2199.0,-0.07989627
295,2269.7505,2202.0,-0.030767705
405,2259.982,2202.0,-0.026331486
190,2207.464,2206.0,-0.0006636951
0,2204.6455,2207.0,0.0010668293
298,2213.1748,2207.0,-0.0027978271
366,2222.6704,2208.0,-0.0066442075
224,2207.561,2209.0,0.0006514101
247,2199.722,2211.0,0.005100894
158,2223.049,2215.0,-0.0036338926
355,2226.3823,2219.0,-0.0033268698
452,2197.901,2219.0,0.009508392
375,2241.9927,2223.0,-0.008543714
378,2249.9634,2223.0,-0.012129275
249,2217.7239,2229.0,0.005058826
309,2168.9692,2232.0,0.02823959
60,2232.3052,2233.0,0.00031116177
128,2177.563,2236.0,0.026134621
41,2245.6096,2240.0,-0.0025042943
146,2329.7202,2240.0,-0.040053666
255,2211.0054,2241.0,0.013384484
73,2334.4072,2241.0,-0.041681048
395,2249.7073,2245.0,-0.002096782
85,2223.0522,2246.0,0.010217166
43,2191.8093,2248.0,0.024995852
228,2176.5488,2252.0,0.033504073
136,2344.5396,2252.0,-0.04109216
1,2245.3335,2257.0,0.005169031
347,2205.4534,2259.0,0.023703689
35,2249.835,2259.0,0.0040571224
251,2286.6047,2261.0,-0.011324518
226,2222.699,2262.0,0.017374458
147,2353.0195,2262.0,-0.04023852
180,2282.351,2265.0,-0.0076605184
96,2371.5005,2268.0,-0.045635138
367,2268.1592,2278.0,0.004319939
353,2315.6328,2281.0,-0.01518317
246,2252.486,2282.0,0.012933355
14,2292.7834,2282.0,-0.004725437
68,2334.413,2286.0,-0.021178078
352,2264.452,2290.0,0.011156374
48,2246.2937,2293.0,0.020369079
25,2333.3396,2294.0,-0.01714891
325,2278.6504,2296.0,0.00755645
193,2242.6177,2296.0,0.023250142
337,2338.3003,2297.0,-0.0179801
421,2233.8918,2307.0,0.031689707
306,2290.9421,2307.0,0.006960495
124,2325.1565,2309.0,-0.0069971825
107,2398.7798,2310.0,-0.038432807
82,2302.8071,2321.0,0.007838376
365,2253.0845,2322.0,0.029679382
260,2363.2761,2325.0,-0.01646285
218,2368.3042,2326.0,-0.018187532
113,2407.4282,2327.0,-0.034563053
130,2343.2327,2328.0,-0.0065432414
268,2412.3306,2328.0,-0.03622447
419,2387.538,2341.0,-0.019879576
187,2403.977,2343.0,-0.026025204
408,2446.8433,2353.0,-0.039882388
496,2471.792,2355.0,-0.049593203
213,2441.5518,2365.0,-0.032368608
155,2495.344,2366.0,-0.05466779
364,2461.0996,2368.0,-0.03931571
171,2419.5796,2372.0,-0.02005885
173,2413.1758,2375.0,-0.016074013
422,2363.7344,2391.0,0.01140344
339,2465.0312,2408.0,-0.023684073
429,2415.5955,2411.0,-0.0019060386
329,2542.5754,2423.0,-0.04935016
333,40223.98,39883.0,-0.008549519
196,40707.2,40343.0,-0.009027569
330,40965.773,40467.0,-0.012325437
201,40821.02,40476.0,-0.008524052
51,40864.453,40492.0,-0.009198191
116,41158.785,40542.0,-0.015213486
76,40257.66,40601.0,0.008456438
320,40800.34,40846.0,0.0011178611
412,41110.51,40903.0,-0.0050732642
90,40560.426,40917.0,0.008714573
396,41247.855,40925.0,-0.007888955
203,40848.656,40931.0,0.00201177
165,40646.477,40943.0,0.0072423476
450,40491.652,40947.0,0.011120415
360,40466.746,40950.0,0.011801072
335,41658.234,40984.0,-0.016451161
49,40881.63,40997.0,0.002814135
12,40922.96,41029.0,0.0025844905
483,40966.6,41064.0,0.0023718693
465,40944.367,41084.0,0.003398715
234,40853.375,41124.0,0.006580707
401,40765.68,41132.0,0.008905969
117,41185.582,41149.0,-0.00088901387
381,41193.74,41177.0,-0.00040649588
277,41103.414,41240.0,0.0033119773
414,41061.953,41252.0,0.0046069734
327,41260.0,41272.0,0.00029075402
26,41049.715,41275.0,0.0054581505
361,41146.203,41287.0,0.0034101987
338,41174.793,41292.0,0.0028384924
411,40946.332,41297.0,0.008491367
350,41279.56,41300.0,0.0004949493
99,41367.664,41326.0,-0.0010081804
283,41231.61,41349.0,0.0028390198
80,41422.406,41351.0,-0.0017268325
491,41452.17,41377.0,-0.001816755
142,41387.215,41388.0,1.8970626e-05
504,41200.387,41395.0,0.004701372
84,41455.69,41424.0,-0.0007650494
484,41328.99,41430.0,0.0024381299
461,41560.637,41457.0,-0.0024998605
233,41500.703,41461.0,-0.0009576017
125,41458.08,41462.0,9.4589624e-05
204,41392.8,41468.0,0.0018134277
36,40993.043,41474.0,0.011596591
167,41404.305,41504.0,0.002402065
59,41482.86,41531.0,0.0011591492
264,41316.938,41535.0,0.0052500903
29,41204.26,41542.0,0.008130044
426,41678.938,41546.0,-0.0031997666
7,41428.797,41558.0,0.0031089832
499,41420.832,41571.0,0.003612325
374,41635.89,41588.0,-0.0011515492
134,41477.0,41625.0,0.0035555556
199,41702.973,41634.0,-0.0016566425
254,41682.914,41641.0,-0.0010065575
332,41710.54,41651.0,-0.001429475
194,41540.95,41681.0,0.0033600628
373,41808.336,41692.0,-0.002790366
321,41461.66,41707.0,0.005882462
71,41668.76,41711.0,0.0010126414
434,41542.695,41718.0,0.0042021354
346,41654.65,41731.0,0.0018296125
400,41787.117,41749.0,-0.0009130084
198,41671.598,41755.0,0.0019974217
6,41761.445,41762.0,1.3282111e-05
79,41973.332,41783.0,-0.0045552505
15,41760.85,41789.0,0.0006735849
61,41604.1,41803.0,0.0047579943
163,41667.133,41820.0,0.0036553608
460,41606.242,41836.0,0.0054918686
423,41962.227,41869.0,-0.002226625
195,41937.98,41877.0,-0.0014561805
240,41760.49,41882.0,0.0029012873
443,41918.17,41889.0,-0.00069640897
64,41802.555,41894.0,0.0021827782
229,41994.258,41913.0,-0.0019387257
38,42007.062,41913.0,-0.002244232
256,41836.01,41939.0,0.0024556685
206,41818.58,41961.0,0.0033941488
488,42299.117,41969.0,-0.007865739
470,42400.832,41976.0,-0.010120831
138,41765.293,41983.0,0.0051856
214,42151.15,41994.0,-0.003742164
287,42054.805,41999.0,-0.0013287147
275,42125.86,42013.0,-0.0026862966
16,41820.83,42014.0,0.004597798
19,41821.125,42021.0,0.0047565503
215,42069.465,42039.0,-0.0007246805
444,42315.207,42062.0,-0.0060198526
370,41926.043,42069.0,0.0033981563
291,42075.6,42086.0,0.00024707592
289,42298.656,42088.0,-0.005005138
288,42017.242,42103.0,0.0020368574
162,42319.004,42104.0,-0.005106496
272,42044.18,42116.0,0.0017052976
430,41994.535,42126.0,0.003120753
482,42145.234,42140.0,-0.00012421393
376,41766.324,42142.0,0.008914522
37,42130.336,42143.0,0.00030050217
78,41947.426,42223.0,0.0065266374
133,42338.156,42252.0,-0.0020391047
188,42394.59,42310.0,-0.0019992872
221,42632.086,42338.0,-0.006946146
372,42604.543,42338.0,-0.0062955967
172,42301.902,42338.0,0.00085260655
342,42417.094,42421.0,9.208293e-05
398,42404.69,42529.0,0.0029229135
225,42952.07,42713.0,-0.0055971323
