,output,target,rel_error
147,905.86487,91.0,-8.954559
143,898.38965,135.0,-5.654738
25,904.1132,155.0,-4.8329887
58,900.66284,156.0,-4.77348
54,905.7994,161.0,-4.626083
103,910.0824,163.0,-4.583328
172,910.7393,164.0,-4.5532885
120,916.5646,164.0,-4.5888085
50,906.51624,174.0,-4.209863
117,915.36694,176.0,-4.2009487
163,916.7005,185.0,-3.9551377
27,917.18604,201.0,-3.5631146
167,921.9528,229.0,-3.0259948
80,916.14984,231.0,-2.9660165
68,917.6754,234.0,-2.9216897
82,923.749,266.0,-2.4727407
13,930.96954,269.0,-2.4608533
69,923.8963,274.0,-2.3718843
111,920.99493,297.0,-2.1009932
39,949.5419,298.0,-2.186382
17,926.1843,301.0,-2.0770242
142,941.738,301.0,-2.1286976
88,931.1579,307.0,-2.0330877
48,934.76685,313.0,-1.9864756
135,927.6116,316.0,-1.9354796
164,935.04694,319.0,-1.9311817
85,941.9164,337.0,-1.7950041
77,949.8038,339.0,-1.801781
138,954.9352,348.0,-1.7440666
169,959.68823,365.0,-1.6292828
28,942.2547,366.0,-1.5744663
110,934.6341,372.0,-1.5124573
90,935.5633,375.0,-1.4948355
62,927.8776,381.0,-1.4353744
162,954.4026,387.0,-1.4661566
7,956.80963,395.0,-1.4223028
84,965.87225,403.0,-1.3967054
12,942.4905,406.0,-1.3214052
180,942.1629,434.0,-1.1708822
67,978.3683,437.0,-1.238829
42,942.0265,446.0,-1.112167
118,961.68176,451.0,-1.1323321
6,968.53906,466.0,-1.07841
108,950.7815,488.0,-0.9483227
32,961.42847,488.0,-0.9701403
5,956.3164,490.0,-0.9516661
96,964.729,491.0,-0.96482486
171,953.4464,499.0,-0.91071427
3,965.27014,505.0,-0.911426
144,987.23285,516.0,-0.913242
9,964.4388,530.0,-0.81969583
45,988.49036,531.0,-0.86156374
11,973.97235,533.0,-0.82734025
109,968.8903,535.0,-0.81100994
83,951.62335,536.0,-0.7754167
155,993.5597,540.0,-0.83992535
2,976.1299,547.0,-0.7845153
10,965.836,555.0,-0.74024504
38,999.8876,566.0,-0.7665858
60,987.8097,567.0,-0.7421688
177,1000.4781,569.0,-0.7583095
126,982.6217,609.0,-0.61350036
16,1001.2803,614.0,-0.63074964
104,980.0682,616.0,-0.59101975
137,1015.61304,639.0,-0.5893788
141,997.7605,644.0,-0.54931754
26,985.23096,644.0,-0.52986175
49,996.3254,648.0,-0.5375392
174,968.19446,650.0,-0.48952994
1,985.27954,659.0,-0.4951131
8,966.7251,671.0,-0.44072294
33,983.2643,679.0,-0.44810647
41,1011.2359,679.0,-0.48930177
157,988.5624,709.0,-0.3943052
22,1007.3007,713.0,-0.41276398
34,1028.8617,721.0,-0.42699265
24,1013.1323,722.0,-0.40323037
43,1026.5886,724.0,-0.41794008
150,1002.1299,729.0,-0.37466377
124,1041.172,731.0,-0.4243119
55,1038.5907,741.0,-0.4016069
23,988.5105,746.0,-0.3250811
86,1013.49445,749.0,-0.3531301
70,1040.3871,755.0,-0.37799615
44,1012.86835,755.0,-0.3415475
63,1019.1394,775.0,-0.3150186
107,1002.47833,800.0,-0.25309792
156,1046.1608,803.0,-0.3028154
36,1021.16675,824.0,-0.23928003
99,1035.8279,832.0,-0.24498543
153,1019.0005,845.0,-0.20591773
170,1051.7524,874.0,-0.20337808
57,1030.2732,911.0,-0.13092557
29,1054.1161,913.0,-0.15456307
72,1039.8562,913.0,-0.13894436
51,1020.6692,928.0,-0.099859044
122,1041.3503,931.0,-0.11852883
92,1087.9548,937.0,-0.16110441
105,1040.7773,949.0,-0.09670953
52,1072.0723,989.0,-0.08399622
91,1075.7507,993.0,-0.08333407
179,1042.679,997.0,-0.045816403
148,1074.6757,1008.0,-0.066146486
87,1080.2189,1023.0,-0.055932425
47,1072.9448,1054.0,-0.017974216
173,1076.4297,1057.0,-0.018381918
176,1087.3429,1072.0,-0.014312402
168,1077.5818,1079.0,0.0013143771
132,1072.3589,1109.0,0.03303978
53,1073.8848,1109.0,0.031663872
71,1067.7931,1121.0,0.04746379
128,1096.3091,1129.0,0.02895564
166,1112.9187,1160.0,0.04058733
114,1106.6545,1164.0,0.049265858
149,1092.4128,1171.0,0.06711115
64,1097.007,1192.0,0.07969215
4,1110.6207,1202.0,0.07602269
112,1107.9878,1209.0,0.083550215
56,1123.6852,1242.0,0.09526153
66,1147.2771,1243.0,0.07700957
37,1126.8763,1249.0,0.09777715
97,1118.7854,1254.0,0.107826635
20,1106.1907,1255.0,0.11857317
134,1145.1276,1271.0,0.099034175
127,1151.5756,1300.0,0.114172645
115,1140.3696,1304.0,0.12548341
40,1145.3237,1310.0,0.12570707
133,1150.4882,1339.0,0.14078555
154,1157.1443,1380.0,0.16148965
145,1147.2393,1387.0,0.17286283
129,1151.457,1391.0,0.17220917
65,1146.7437,1395.0,0.17796154
79,1160.1385,1418.0,0.18184869
116,1142.8611,1421.0,0.19573463
74,1141.582,1434.0,0.2039177
160,1145.2625,1436.0,0.20246348
15,1187.6208,1457.0,0.18488617
113,1190.2744,1474.0,0.19248682
119,1133.0627,1482.0,0.23545024
89,1189.7112,1524.0,0.21934962
106,1190.4934,1526.0,0.21986015
94,1185.0891,1548.0,0.23443855
158,1191.0178,1554.0,0.23357926
121,1172.1279,1597.0,0.26604387
78,1211.0338,1618.0,0.2515242
18,1222.2166,1619.0,0.24507934
125,1164.9963,1639.0,0.28920296
30,1207.3695,1657.0,0.27135214
93,1185.7732,1662.0,0.2865384
140,1223.6654,1666.0,0.26550695
95,1226.0042,1678.0,0.26936582
131,1236.4281,1718.0,0.28030962
139,1214.8589,1741.0,0.30220628
123,1212.5896,1747.0,0.30590177
152,1189.7095,1747.0,0.31899858
102,1216.632,1763.0,0.30990812
175,1256.9523,1793.0,0.29896694
100,1247.3624,1847.0,0.32465488
14,1255.725,1883.0,0.33312535
130,1285.0975,1902.0,0.3243441
146,1272.863,1958.0,0.34991673
21,1275.4568,1983.0,0.35680443
101,1277.9084,1987.0,0.3568654
0,1265.3384,1993.0,0.3651087
19,1247.7493,2000.0,0.37612537
73,1267.4358,2000.0,0.3662821
151,1280.1409,2087.0,0.38661194
35,1292.9897,2108.0,0.38662726
159,1288.0592,2160.0,0.4036763
81,1334.7522,2195.0,0.39191243
75,1344.2783,2229.0,0.39691415
76,1337.8958,2234.0,0.40112096
59,1367.8219,2259.0,0.39450115
178,1319.1598,2269.0,0.41861624
98,1287.6232,2273.0,0.4335138
161,1357.647,2329.0,0.41706872
61,1358.2535,2336.0,0.41855586
165,1390.5503,2456.0,0.43381503
136,1382.5889,2502.0,0.44740653
46,1557.0281,3358.0,0.5363228
31,1708.4163,3935.0,0.56584084
