,output,target,rel_error
16,6.2364144,4.0,-0.5591036
1,7.8379655,4.0,-0.9594914
245,3.8440585,4.0,0.03898537
364,5.8252544,5.0,-0.1650509
239,4.3021874,5.0,0.13956252
418,4.584929,5.0,0.083014205
333,5.2208424,5.0,-0.044168472
463,3.8041801,5.0,0.23916396
289,3.6191392,5.0,0.27617216
420,5.3753657,5.0,-0.075073145
471,6.5578284,6.0,-0.09297141
124,6.6991043,6.0,-0.11651739
68,6.2405243,6.0,-0.040087383
60,5.7587957,6.0,0.04020071
70,5.008646,7.0,0.28447914
464,10.400442,7.0,-0.48577744
267,8.176109,7.0,-0.16801561
365,6.1054435,7.0,0.12779379
199,6.6119595,8.0,0.17350507
21,7.6454816,8.0,0.0443148
196,9.856409,8.0,-0.23205113
280,9.570295,9.0,-0.063366145
69,7.2431407,9.0,0.19520658
40,8.206328,9.0,0.088185735
428,12.265478,9.0,-0.3628309
176,12.472413,10.0,-0.2472413
84,11.736798,10.0,-0.17367983
223,12.924329,11.0,-0.17493898
15,6.3881264,11.0,0.41926125
122,11.842418,11.0,-0.07658343
17,13.262848,12.0,-0.10523733
477,13.281055,12.0,-0.10675462
7,14.317842,12.0,-0.19315346
227,13.349762,13.0,-0.026904766
270,12.463878,13.0,0.041240178
149,11.992857,13.0,0.07747254
353,12.648939,15.0,0.15673739
153,18.630236,15.0,-0.2420157
204,19.514467,17.0,-0.14790983
71,22.194279,18.0,-0.23301548
274,18.358406,18.0,-0.019911448
131,16.848454,19.0,0.11323929
78,24.872885,23.0,-0.08142977
213,33.891403,27.0,-0.25523716
12,32.79323,27.0,-0.21456401
447,31.645355,29.0,-0.09121914
246,37.871162,31.0,-0.2216504
155,44.866234,39.0,-0.15041625
203,43.684273,39.0,-0.12010956
506,62.382286,56.0,-0.11396939
414,55.593483,71.0,0.2169932
242,74.57393,71.0,-0.050337024
290,113.13005,100.0,-0.13130051
485,118.78845,109.0,-0.08980231
316,141.27692,144.0,0.018910302
81,112.77852,145.0,0.22221711
171,144.84982,149.0,0.027853537
184,145.00635,151.0,0.03969306
232,164.74176,172.0,0.042199068
367,126.44096,174.0,0.2733278
143,121.162735,218.0,0.44420764
298,177.62743,225.0,0.21054478
257,304.56238,301.0,-0.011835143
41,257.312,313.0,0.1779169
437,368.05304,346.0,-0.06373711
113,290.48856,346.0,0.1604377
121,345.75217,365.0,0.05273379
128,390.45264,371.0,-0.052432984
220,371.37042,387.0,0.040386505
34,303.76678,394.0,0.22901832
318,402.75613,435.0,0.07412383
398,350.57654,439.0,0.20142019
451,330.86627,448.0,0.2614592
209,373.08768,454.0,0.17822097
335,394.72382,461.0,0.14376612
265,511.44345,473.0,-0.0812758
266,400.84607,479.0,0.1631606
390,413.45697,494.0,0.16304258
273,442.4323,507.0,0.12735245
174,476.55154,530.0,0.10084614
53,393.18555,536.0,0.26644486
44,552.61426,540.0,-0.023359736
419,486.71237,577.0,0.15647769
341,592.6901,627.0,0.054720696
453,545.2572,632.0,0.13725126
194,637.4126,638.0,0.00092069333
3,602.2178,661.0,0.088929236
328,618.1683,669.0,0.075981654
82,625.713,674.0,0.071642414
279,621.8492,675.0,0.07874195
408,618.9988,683.0,0.093706034
140,570.03107,685.0,0.16783786
415,726.5941,703.0,-0.03356204
456,714.0613,722.0,0.010995458
11,565.7152,730.0,0.22504766
366,652.96344,739.0,0.11642295
5,851.78015,792.0,-0.07547999
374,685.4084,795.0,0.13785109
56,821.4586,815.0,-0.007924685
57,839.91,826.0,-0.016840162
403,801.7505,851.0,0.057872515
259,814.00726,864.0,0.057861965
141,908.64905,868.0,-0.0468307
345,820.21875,882.0,0.07004677
256,865.11365,900.0,0.038762614
396,984.1376,901.0,-0.09227256
351,881.8744,913.0,0.034091577
487,1071.2539,980.0,-0.09311623
442,997.8264,1027.0,0.028406605
148,989.2555,1084.0,0.08740268
425,1173.6129,1093.0,-0.07375381
183,1021.78723,1121.0,0.08850381
10,1087.7408,1132.0,0.039098192
467,1184.4968,1166.0,-0.015863487
99,1157.7673,1167.0,0.007911453
346,1245.0942,1300.0,0.042235203
18,1224.3904,1314.0,0.06819606
26,1360.4951,1359.0,-0.0011001598
25,1474.4397,1475.0,0.00037986625
283,1441.7383,1496.0,0.036271203
46,1467.6621,1507.0,0.026103444
459,1491.9392,1544.0,0.033718128
172,1610.1528,1547.0,-0.040822774
462,1593.6863,1631.0,0.022877818
137,1684.7898,1666.0,-0.011278388
228,1759.3069,1689.0,-0.041626338
368,1724.5442,1720.0,-0.0026419705
145,1783.8468,1788.0,0.002322818
375,1830.2029,1883.0,0.028038831
389,2040.8694,2000.0,-0.020434693
444,2076.665,2059.0,-0.008579426
423,2033.7859,2065.0,0.015115793
301,2101.6494,2078.0,-0.011380854
235,2150.1025,2107.0,-0.02045683
317,2132.481,2110.0,-0.010654482
119,2150.2642,2123.0,-0.01284228
115,2071.9795,2127.0,0.025867658
249,2106.1318,2129.0,0.01074127
42,2105.015,2137.0,0.014967294
135,2166.0781,2145.0,-0.009826631
438,2227.5574,2154.0,-0.0341492
358,2137.052,2166.0,0.013364727
59,2136.8096,2168.0,0.014386729
114,2172.7922,2176.0,0.001474156
422,2241.0967,2176.0,-0.029915754
407,2196.4602,2180.0,-0.007550553
51,2172.1353,2181.0,0.004064533
6,2200.671,2181.0,-0.009019211
185,2169.2405,2184.0,0.0067580226
491,2209.667,2184.0,-0.011752286
381,2128.662,2184.0,0.025337862
106,2119.7793,2184.0,0.029405084
502,2216.3457,2187.0,-0.013418246
337,2380.6348,2193.0,-0.08556077
363,2239.237,2196.0,-0.019689007
465,2201.211,2197.0,-0.0019166762
166,2124.3916,2200.0,0.034367453
80,2229.621,2206.0,-0.010707658
52,2198.7139,2207.0,0.003754478
449,2230.9453,2211.0,-0.009020946
495,2199.912,2213.0,0.0059140944
293,2243.5945,2216.0,-0.0124523835
479,2238.4934,2218.0,-0.009239589
189,2234.239,2218.0,-0.007321467
468,2240.6533,2221.0,-0.008848861
9,2221.019,2222.0,0.0004414748
29,2174.8667,2223.0,0.021652406
493,2214.3362,2229.0,0.0065786536
151,2292.9126,2229.0,-0.028673215
470,2201.6184,2233.0,0.014053556
163,2293.9634,2233.0,-0.02730111
132,2256.7302,2234.0,-0.010174675
473,2232.7068,2237.0,0.0019191832
250,2260.0198,2238.0,-0.009839042
264,2261.7305,2239.0,-0.010152062
332,2272.315,2241.0,-0.013973646
107,2160.4268,2242.0,0.03638414
224,2201.2607,2242.0,0.018170945
109,2276.4321,2242.0,-0.015357774
117,2284.2864,2243.0,-0.018406766
229,2248.191,2245.0,-0.0014213444
426,2235.127,2248.0,0.0057264445
378,2250.4297,2248.0,-0.0010808219
275,2247.1416,2248.0,0.00038184985
327,2223.8208,2248.0,0.010755871
193,2270.3608,2251.0,-0.008600995
476,2291.9497,2252.0,-0.017739657
376,2252.211,2253.0,0.00035022746
73,2252.7776,2255.0,0.0009855486
218,2269.8157,2255.0,-0.0065701436
310,2270.124,2257.0,-0.005814809
492,2285.3909,2258.0,-0.012130588
20,2250.2227,2259.0,0.0038854997
39,2298.7917,2260.0,-0.017164491
292,2252.0967,2261.0,0.00393778
384,2277.9927,2261.0,-0.0075155576
284,2278.9941,2261.0,-0.007958488
271,2203.5962,2262.0,0.025819544
91,2270.8362,2263.0,-0.0034627405
32,2258.7788,2265.0,0.0027466628
484,2223.0493,2267.0,0.019387156
287,2315.4617,2271.0,-0.019578014
182,2341.7244,2272.0,-0.030688541
118,2310.8997,2272.0,-0.017121328
429,2263.1572,2272.0,0.0038920657
421,2267.2202,2273.0,0.0025428003
320,2199.2986,2273.0,0.032424733
243,2270.01,2279.0,0.0039447085
238,2286.0781,2282.0,-0.0017870837
252,2280.1743,2288.0,0.0034203161
219,2236.7805,2290.0,0.023239948
93,2247.1104,2293.0,0.02001293
439,2300.0764,2296.0,-0.0017754425
79,2326.3252,2298.0,-0.012326021
96,2278.9949,2300.0,0.009132664
212,2295.4033,2303.0,0.0032986016
402,2314.0015,2304.0,-0.0043409136
388,2352.7554,2305.0,-0.020718165
321,2358.875,2313.0,-0.01983355
286,2319.5366,2315.0,-0.0019596636
126,2272.3616,2316.0,0.018842153
405,2316.8945,2317.0,4.551953e-05
92,2338.1106,2319.0,-0.008240878
427,2256.9026,2321.0,0.02761629
497,2286.148,2322.0,0.0154401595
326,2372.9753,2325.0,-0.020634556
278,2367.015,2326.0,-0.01763323
397,2318.5598,2328.0,0.0040550623
116,2341.4326,2329.0,-0.0053381785
45,2301.914,2333.0,0.013324448
190,2334.4746,2334.0,-0.00020334592
411,2366.5493,2342.0,-0.010482201
222,2319.8872,2349.0,0.012393696
263,2377.4426,2356.0,-0.009101285
27,2402.347,2357.0,-0.019239254
258,2365.8296,2377.0,0.004699373
325,2351.87,2399.0,0.019645637
36,2376.9773,2406.0,0.012062637
254,2378.9082,2411.0,0.013310575
206,2415.2207,2431.0,0.0064908667
334,2401.606,2467.0,0.026507517
416,2484.0576,2505.0,0.008360232
76,2747.815,2858.0,0.038553204
142,2989.8306,2930.0,-0.020419989
386,39698.79,40061.0,0.009041485
13,40462.78,40166.0,-0.0073888674
154,40063.195,40225.0,0.0040224907
281,40001.453,40527.0,0.012967821
297,39991.145,40601.0,0.015020701
475,39878.547,40651.0,0.019002069
304,40871.668,40733.0,-0.003404315
24,40333.594,40837.0,0.012327209
0,40142.23,40875.0,0.017927084
315,40872.344,40925.0,0.0012866524
86,40281.617,40946.0,0.01622583
247,40450.48,40950.0,0.01219828
478,40317.33,41063.0,0.018159216
348,40488.02,41064.0,0.014026409
349,40747.086,41084.0,0.008200615
165,40841.547,41096.0,0.006191676
409,40793.688,41113.0,0.007766704
400,40822.406,41129.0,0.0074544423
499,40554.727,41131.0,0.014010684
230,40730.31,41138.0,0.009910336
134,40720.543,41139.0,0.010171784
380,40701.395,41156.0,0.0110459095
125,40712.465,41195.0,0.01171344
268,40777.582,41239.0,0.011188874
394,40919.43,41251.0,0.008037874
339,41219.617,41262.0,0.0010271634
324,40886.945,41262.0,0.009089591
433,40723.1,41267.0,0.013179985
8,40909.633,41334.0,0.010266783
395,41030.46,41351.0,0.007751664
98,40888.438,41376.0,0.011783703
323,40776.984,41388.0,0.01476311
505,40786.74,41402.0,0.014860677
261,41122.438,41427.0,0.0073517873
89,41199.094,41461.0,0.0063169305
74,41237.734,41463.0,0.0054329312
97,40969.543,41474.0,0.012163212
446,41065.4,41483.0,0.010066812
144,40776.85,41486.0,0.01709368
136,40760.75,41494.0,0.01767123
354,41292.86,41505.0,0.0051112063
319,41161.78,41565.0,0.00970092
35,41323.473,41569.0,0.0059065013
23,41127.26,41577.0,0.010816997
248,41246.094,41595.0,0.0083881775
251,41036.047,41607.0,0.013722526
186,41340.83,41618.0,0.0066599036
123,41494.547,41618.0,0.0029663397
474,41146.844,41635.0,0.011724661
503,41204.207,41654.0,0.010798314
288,41265.195,41661.0,0.009500604
188,41307.766,41673.0,0.008764293
445,41027.906,41673.0,0.015479897
432,41307.92,41679.0,0.00890324
210,41335.594,41684.0,0.008358273
331,41086.918,41689.0,0.014442228
391,41437.43,41701.0,0.0063204793
260,41121.45,41707.0,0.014039628
94,41124.266,41736.0,0.014657236
392,41268.113,41752.0,0.011589546
236,41612.63,41782.0,0.004053686
347,41559.465,41787.0,0.005445118
313,41801.14,41787.0,-0.00033839772
103,41416.656,41795.0,0.009052369
430,41507.71,41799.0,0.0069688046
498,41301.312,41827.0,0.012568138
102,41688.31,41836.0,0.003530247
342,41774.89,41841.0,0.0015800142
95,41625.453,41855.0,0.0054843356
443,41711.19,41864.0,0.0036501193
201,41421.92,41875.0,0.010819776
49,41421.31,41882.0,0.010999747
302,41553.777,41889.0,0.008002642
253,41503.746,41894.0,0.00931527
372,41511.543,41917.0,0.009672854
387,41537.234,41939.0,0.009579762
61,41908.46,41949.0,0.00096638926
100,41810.68,41959.0,0.0035348868
167,41492.953,41974.0,0.011460592
350,41664.664,41981.0,0.007535217
276,41711.566,41999.0,0.0068438197
277,41701.785,42001.0,0.0071239932
180,41764.72,42013.0,0.005909629
305,41939.484,42042.0,0.0024384097
370,41561.69,42057.0,0.011777079
111,41728.86,42066.0,0.0080145635
272,41592.293,42069.0,0.011331552
401,41735.844,42081.0,0.008202188
216,41840.36,42121.0,0.0066627245
440,41898.586,42195.0,0.0070248623
221,41993.81,42255.0,0.0061813137
373,42252.6,42270.0,0.0004116025
63,42165.906,42281.0,0.002722115
262,41918.27,42325.0,0.009609698
83,42225.43,42408.0,0.004305091
269,42070.406,42449.0,0.008918791
460,42651.92,42472.0,-0.004236247
160,42462.01,42480.0,0.00042345296
