,output,target,rel_error
102,104.48898,67.0,-0.55953705
90,95.469444,90.0,-0.060771603
4,112.02564,91.0,-0.23105101
166,109.40651,95.0,-0.15164746
76,107.89386,104.0,-0.03744096
45,126.1633,126.0,-0.0012960283
121,120.82984,130.0,0.07053968
97,150.03433,143.0,-0.049191136
177,141.32384,163.0,0.1329826
152,181.60168,172.0,-0.055823747
34,160.83298,197.0,0.18358895
112,194.68695,201.0,0.031408206
14,181.95213,205.0,0.11242862
147,143.37283,218.0,0.34232646
77,179.27281,220.0,0.18512358
58,179.02815,226.0,0.20784004
61,203.1487,229.0,0.112887785
27,224.28029,232.0,0.033274617
107,243.95694,247.0,0.012320083
165,244.93651,269.0,0.08945536
156,204.45572,274.0,0.25381124
158,236.29533,288.0,0.17953008
167,273.63107,302.0,0.093936846
33,183.54538,316.0,0.4191602
175,280.76587,320.0,0.12260666
136,266.93982,330.0,0.19109146
41,304.5629,344.0,0.11464274
162,283.2801,353.0,0.19750683
117,303.73648,363.0,0.16326039
78,289.59082,365.0,0.20660049
17,296.3782,367.0,0.19242996
66,280.0313,373.0,0.24924581
57,303.41235,376.0,0.19305225
170,342.8956,387.0,0.11396486
86,311.86792,410.0,0.23934653
146,386.37357,435.0,0.111784905
75,423.09607,437.0,0.031816773
16,375.44397,441.0,0.14865313
173,319.25226,445.0,0.28257918
105,331.79834,446.0,0.25605753
141,344.3981,454.0,0.24141388
36,359.39917,461.0,0.22039226
24,404.32675,465.0,0.13048011
20,333.7209,474.0,0.2959475
99,420.4448,488.0,0.1384328
114,377.1089,490.0,0.23039003
19,454.80035,493.0,0.07748407
52,426.07306,500.0,0.14785388
140,428.95947,507.0,0.15392609
43,411.32724,526.0,0.21800905
47,420.1046,535.0,0.21475773
128,421.58197,535.0,0.21199632
31,452.70587,537.0,0.1569723
103,422.515,553.0,0.23595838
7,482.7227,567.0,0.14863724
53,631.98914,569.0,-0.11070147
127,450.0824,572.0,0.21314266
21,467.39148,577.0,0.18996277
1,536.3556,592.0,0.09399393
49,575.8794,614.0,0.062085677
32,586.3582,627.0,0.06481943
119,572.3476,627.0,0.08716492
144,656.713,630.0,-0.042401608
160,523.4315,637.0,0.17828646
54,488.2021,644.0,0.24192223
133,559.3782,648.0,0.13676208
80,519.1499,660.0,0.21340925
149,446.35284,671.0,0.33479458
111,546.3693,673.0,0.18815851
171,637.62555,679.0,0.06093439
12,669.1792,681.0,0.017358003
108,534.8866,689.0,0.22367693
163,621.4452,693.0,0.10325369
64,545.13586,698.0,0.21900307
87,517.3937,699.0,0.25980875
130,733.09033,713.0,-0.028177183
150,716.37415,721.0,0.006415887
134,692.95593,722.0,0.04022724
26,746.3922,724.0,-0.03092847
9,490.86942,727.0,0.32480136
25,722.17834,741.0,0.025400344
39,551.17285,746.0,0.2611624
3,692.8843,755.0,0.08227248
23,664.3985,759.0,0.12463966
110,626.0516,761.0,0.17733039
60,833.19226,771.0,-0.08066441
10,663.4156,800.0,0.17073052
113,701.1253,824.0,0.14911978
8,777.9762,851.0,0.0858094
142,837.89905,866.0,0.032449137
48,907.17896,868.0,-0.045137044
37,830.9548,880.0,0.05573321
143,787.70154,883.0,0.10792578
2,838.69684,899.0,0.06707805
35,853.57764,900.0,0.051580403
124,838.6962,901.0,0.06914958
28,733.055,910.0,0.19444506
92,993.47864,958.0,-0.03703407
123,809.7402,965.0,0.16089101
65,998.4952,981.0,-0.017834025
179,978.0348,989.0,0.011087169
95,1136.4733,1026.0,-0.10767375
122,848.66437,1032.0,0.17765081
153,1009.9752,1040.0,0.028869981
145,862.39075,1042.0,0.17236972
70,967.17645,1054.0,0.08237528
148,894.0336,1069.0,0.16367294
154,1008.2493,1072.0,0.05946891
11,1026.769,1073.0,0.0430857
96,992.0741,1084.0,0.08480249
168,1041.3153,1086.0,0.041146126
159,1173.1876,1093.0,-0.073364705
42,1040.4224,1108.0,0.060990646
139,1042.2922,1109.0,0.060151275
116,1063.8881,1109.0,0.04067803
100,1048.9683,1111.0,0.055834148
30,995.3485,1121.0,0.11208875
0,976.0458,1136.0,0.14080477
82,1162.636,1148.0,-0.012749117
74,1040.5753,1176.0,0.115157045
104,1183.4568,1202.0,0.015426965
85,1093.2129,1218.0,0.10245247
120,1258.0806,1222.0,-0.029525831
137,1316.3584,1243.0,-0.059017215
109,1215.3647,1247.0,0.02536909
115,1259.9612,1271.0,0.008685145
18,1303.3259,1292.0,-0.008766198
169,1387.7502,1298.0,-0.069145024
