,output,target,rel_error
68,2241.3992,2273.0,0.013902697
172,2237.3142,2273.0,0.015699863
113,2239.7651,2273.0,0.014621586
189,2242.1504,2274.0,0.014005985
180,2237.3281,2274.0,0.016126594
18,2239.0557,2274.0,0.015366903
167,2239.0273,2278.0,0.017108278
116,2233.3928,2278.0,0.019581728
123,2241.9705,2279.0,0.016248154
80,2243.292,2281.0,0.01653135
122,2240.0334,2282.0,0.018390251
10,2244.5793,2283.0,0.016829021
139,2241.0925,2284.0,0.018786108
171,2239.0151,2284.0,0.019695649
58,2238.27,2285.0,0.020450758
158,2237.0703,2286.0,0.021404063
147,2237.1348,2290.0,0.023085255
131,2238.1987,2293.0,0.023899376
152,2241.4324,2297.0,0.024191393
33,2240.2686,2299.0,0.02554652
174,2242.5308,2299.0,0.024562523
111,2243.344,2300.0,0.024633046
138,2244.2776,2300.0,0.024227135
73,2241.1125,2302.0,0.026449805
45,2244.4375,2303.0,0.025428789
59,2247.0884,2305.0,0.025124347
103,2243.0107,2305.0,0.026893387
93,2245.214,2305.0,0.025937479
168,2247.943,2305.0,0.02475353
112,2240.23,2307.0,0.028942358
69,2241.799,2307.0,0.028262215
153,2243.653,2308.0,0.02787995
166,2238.3564,2308.0,0.03017485
86,2244.0977,2309.0,0.028108422
128,2247.1545,2313.0,0.028467556
74,2244.0127,2313.0,0.0298259
127,2243.2495,2315.0,0.030993732
120,2241.991,2316.0,0.03195554
177,2244.8298,2319.0,0.031983685
196,2239.398,2319.0,0.034326024
198,2241.3792,2320.0,0.0338883
76,2247.6465,2320.0,0.03118686
53,2247.467,2325.0,0.03334751
27,2247.4795,2326.0,0.033757742
31,2245.4207,2327.0,0.035057735
32,2248.8735,2327.0,0.0335739
126,2244.9482,2327.0,0.035260748
7,2244.445,2329.0,0.036305252
61,2242.3984,2331.0,0.03801011
115,2250.92,2333.0,0.035182204
129,2246.5278,2334.0,0.037477363
85,2248.8943,2337.0,0.037700348
37,2251.1624,2341.0,0.038375758
75,2249.7744,2343.0,0.039788984
71,2245.3018,2343.0,0.041697927
9,2250.9392,2344.0,0.039701704
98,2249.291,2348.0,0.042039603
194,2247.8828,2349.0,0.043046907
169,2249.3115,2353.0,0.0440665
35,2247.8374,2355.0,0.045504287
84,2249.416,2359.0,0.046453577
121,2249.9912,2361.0,0.0470177
15,2252.17,2363.0,0.046902277
25,2252.7554,2364.0,0.047057796
47,2256.5,2406.0,0.062136326
67,2254.847,2413.0,0.065542094
142,2259.2402,2419.0,0.06604372
