,output,target,rel_error
139,1366.452,1382.0,0.011250343
158,1370.0237,1395.0,0.017904172
28,1391.8073,1416.0,0.017085275
128,1421.2256,1423.0,0.0012469529
83,1511.2654,1428.0,-0.05830909
137,1366.5114,1443.0,0.053006686
178,1471.6068,1445.0,-0.018413018
167,1516.1334,1490.0,-0.01753921
46,1515.9235,1512.0,-0.0025948822
164,1479.9254,1524.0,0.028920332
51,1508.1929,1564.0,0.035682306
174,1561.6835,1570.0,0.005297152
22,1606.0022,1586.0,-0.012611726
147,1526.0881,1608.0,0.050940216
41,1604.3335,1642.0,0.022939406
177,1752.5308,1678.0,-0.044416424
72,1668.315,1694.0,0.015162372
92,1776.0127,1707.0,-0.04042923
161,1782.0278,1741.0,-0.02356567
20,1693.4851,1744.0,0.028964961
84,1702.7021,1776.0,0.041271314
125,1794.9844,1788.0,-0.00390625
70,1754.406,1816.0,0.033917397
150,1854.27,1826.0,-0.015481939
19,1872.5664,1863.0,-0.005134947
63,1917.9572,1873.0,-0.024002751
54,1901.062,1892.0,-0.0047896467
88,1909.4858,1903.0,-0.0034082185
118,1853.8232,1912.0,0.030427175
126,1967.3796,1967.0,-0.0001930039
122,1976.2185,1991.0,0.0074241557
173,2119.505,2015.0,-0.051863465
4,1987.4778,2071.0,0.040329415
18,2065.7034,2086.0,0.009729928
156,2167.2222,2087.0,-0.038438987
58,2151.8667,2110.0,-0.019842038
27,2069.2783,2127.0,0.027137602
71,2123.3071,2141.0,0.008263835
89,2178.8096,2150.0,-0.0133998
17,2145.3042,2164.0,0.008639464
170,2253.8325,2234.0,-0.008877583
117,2225.0303,2273.0,0.021104148
119,2409.2358,2381.0,-0.011858815
110,2475.3923,2392.0,-0.034863017
169,2439.6267,2514.0,0.029583648
179,2868.0955,2758.0,-0.039918587
82,2919.7754,2799.0,-0.04314948
138,2667.764,2805.0,0.04892552
143,2862.0134,2900.0,0.013098818
132,2902.6504,2977.0,0.024974676
