,output,target,rel_error
3,110.69874,36.0,-2.074965
65,117.59403,80.0,-0.4699254
176,113.49382,87.0,-0.30452666
82,114.85799,102.0,-0.1260587
1,114.35892,104.0,-0.09960497
75,117.80575,130.0,0.09380194
150,127.789406,144.0,0.11257357
172,124.393524,154.0,0.19224985
24,119.25016,155.0,0.23064412
171,118.909996,156.0,0.23775643
91,121.19101,162.0,0.25190735
27,122.616,169.0,0.27446157
7,122.90747,174.0,0.29363522
80,120.85185,180.0,0.32860082
110,139.21599,185.0,0.24748115
36,123.87439,192.0,0.35482088
70,132.74771,193.0,0.31218803
165,124.474785,194.0,0.3583774
140,136.94705,211.0,0.35096183
92,133.574,215.0,0.37872556
179,158.34857,219.0,0.27694717
106,179.72473,232.0,0.22532444
74,170.19138,257.0,0.33777675
137,247.17117,293.0,0.15641238
76,152.59001,301.0,0.49305645
68,166.39626,320.0,0.4800117
19,173.0628,329.0,0.47397324
122,145.54451,329.0,0.55761546
151,154.86078,333.0,0.53495264
99,246.90387,341.0,0.27594173
54,166.3009,343.0,0.5151577
124,202.48795,346.0,0.41477472
170,197.8841,352.0,0.4378293
8,231.44272,360.0,0.35710356
144,200.23471,362.0,0.44686544
178,198.84479,363.0,0.4522182
149,225.2749,365.0,0.38280848
26,181.8544,372.0,0.5111441
21,173.58453,375.0,0.5371079
129,190.47653,379.0,0.4974234
64,207.28618,379.0,0.45307076
142,155.08469,381.0,0.59295356
145,226.28879,387.0,0.41527444
147,183.03723,399.0,0.54126006
152,224.36298,433.0,0.4818407
97,287.44894,437.0,0.3422221
22,211.92897,451.0,0.530091
141,195.0802,453.0,0.56935936
66,269.84677,461.0,0.4146491
154,261.2084,462.0,0.43461385
107,305.11078,466.0,0.34525585
168,361.83795,473.0,0.2350149
10,267.59644,488.0,0.45164666
111,215.29095,488.0,0.55883
127,274.112,491.0,0.4417271
18,245.06042,494.0,0.5039263
87,270.24863,500.0,0.45950276
164,200.79657,503.0,0.60080206
85,293.13562,504.0,0.41838172
50,250.44795,515.0,0.51369333
23,298.38953,530.0,0.4370009
15,411.22742,531.0,0.22556043
95,295.09933,537.0,0.45046678
121,351.52292,540.0,0.34903163
14,437.39624,544.0,0.19596279
166,291.78778,547.0,0.46656713
134,354.96527,548.0,0.35225317
104,309.75012,562.0,0.4488432
108,543.5764,569.0,0.044681165
100,278.62976,572.0,0.51288503
105,256.18567,578.0,0.5567722
46,433.71948,609.0,0.28781694
119,409.64514,610.0,0.3284506
17,370.6725,615.0,0.3972805
162,331.6627,616.0,0.46158653
83,332.08008,663.0,0.49912506
123,270.93225,671.0,0.59622616
44,416.24878,675.0,0.38333514
93,444.62946,681.0,0.3470933
0,352.05005,685.0,0.48605832
12,327.9366,689.0,0.52403975
115,465.15262,692.0,0.32781413
118,487.0676,692.0,0.29614508
16,358.46216,706.0,0.49226323
40,627.3164,740.0,0.15227513
5,334.9955,746.0,0.5509443
78,508.22684,757.0,0.32863033
51,470.58984,758.0,0.37916908
133,401.3521,758.0,0.47051173
158,437.11072,768.0,0.4308454
160,465.64758,772.0,0.39682955
146,587.6557,815.0,0.27895007
6,527.2672,821.0,0.3577744
180,627.1892,826.0,0.24069104
39,439.0603,836.0,0.47480825
29,452.35648,840.0,0.46148038
11,493.49493,866.0,0.43014443
113,710.9156,868.0,0.18097283
96,645.29565,913.0,0.29321396
25,748.88007,913.0,0.17975897
59,505.74216,935.0,0.4590993
20,595.79614,945.0,0.3695279
47,807.40247,971.0,0.16848356
49,774.3934,981.0,0.21060818
102,629.2877,990.0,0.36435583
48,726.47064,1040.0,0.30147055
61,695.61707,1042.0,0.33242124
117,918.0051,1057.0,0.13149941
132,737.60114,1073.0,0.3125805
62,1088.8849,1093.0,0.00376497
114,743.5968,1136.0,0.34542534
37,678.4405,1141.0,0.40539834
89,981.35864,1164.0,0.15690838
45,917.0082,1166.0,0.21354358
77,1054.0166,1178.0,0.10524906
131,1005.31384,1242.0,0.19056857
2,1156.2911,1243.0,0.06975773
38,1071.2362,1249.0,0.1423249
42,1012.6752,1286.0,0.21253875
63,1178.8812,1298.0,0.091771014
41,1070.9194,1304.0,0.17874277
33,1265.676,1332.0,0.049792774
67,1265.4089,1348.0,0.061269335
136,819.8323,1349.0,0.39226666
120,990.2825,1368.0,0.2761093
143,1303.8849,1369.0,0.047563996
135,1030.0317,1378.0,0.2525169
34,1227.1692,1387.0,0.115234904
125,1193.74,1395.0,0.1442724
28,1088.6234,1402.0,0.2235211
90,1431.4084,1408.0,-0.016625317
35,1410.4758,1416.0,0.00390125
128,1306.9736,1428.0,0.08475236
148,1445.1345,1512.0,0.0442232
169,1415.0968,1524.0,0.071458794
109,1316.7848,1526.0,0.1371004
79,1407.1691,1540.0,0.08625385
155,1134.41,1544.0,0.2652785
31,1275.3723,1547.0,0.17558351
138,1467.6633,1548.0,0.051897075
32,1253.315,1567.0,0.20018192
73,1197.6318,1587.0,0.24534856
161,1530.8442,1593.0,0.039018054
86,1209.3491,1641.0,0.26304138
9,1544.2611,1642.0,0.059524294
167,1180.6699,1645.0,0.2822675
88,1380.5127,1662.0,0.16936661
175,1589.529,1689.0,0.058893397
130,1483.1298,1741.0,0.14811616
84,1776.2385,1744.0,-0.018485393
101,1378.0186,1747.0,0.21120861
57,1325.3923,1760.0,0.24693617
52,1598.0374,1763.0,0.093569286
112,1848.2388,1769.0,-0.044792973
163,1746.3945,1776.0,0.016669746
58,1386.8152,1788.0,0.22437629
126,1818.1074,1792.0,-0.014568874
157,1571.9797,1836.0,0.14380188
139,1548.8177,1842.0,0.15916517
60,2013.6349,1857.0,-0.08434835
159,1692.2225,1857.0,0.08873315
116,1689.1492,1874.0,0.09863972
177,1605.5668,1912.0,0.16026843
43,2005.391,1991.0,-0.0072280215
56,1927.7795,1993.0,0.032724768
98,1690.7664,2034.0,0.16874811
13,1771.3203,2042.0,0.13255617
173,1772.0354,2058.0,0.13895267
156,2020.6707,2086.0,0.031317998
4,2158.2808,2196.0,0.017176338
53,2160.9797,2250.0,0.03956456
55,2314.4917,2266.0,-0.02139969
174,2164.8394,2305.0,0.06080722
103,2404.2983,2336.0,-0.029237304
71,2669.0608,2381.0,-0.12098311
153,2903.815,2392.0,-0.21396945
72,2632.83,2616.0,-0.0064335163
69,2798.979,2631.0,-0.06384607
94,2989.562,2781.0,-0.07499533
81,3176.5376,2869.0,-0.107193306
30,3642.132,3545.0,-0.027399741
