,output,target,rel_error
225,16.809662,8.0,-1.1012077
441,16.663296,8.0,-1.082912
1,15.256417,8.0,-0.90705216
405,15.309235,8.0,-0.9136543
252,15.267186,8.0,-0.9083983
472,16.057106,9.0,-0.7841229
383,17.329723,9.0,-0.92552483
362,16.988113,9.0,-0.8875682
314,16.101978,9.0,-0.7891087
172,17.198174,9.0,-0.91090816
455,18.949514,10.0,-0.89495146
217,18.028408,10.0,-0.8028408
230,17.18162,11.0,-0.5619654
406,20.94883,11.0,-0.90443903
432,22.545376,11.0,-1.0495796
409,21.972729,12.0,-0.8310607
53,19.806767,12.0,-0.6505639
426,20.44487,12.0,-0.70373917
184,19.170856,12.0,-0.5975714
231,20.381634,12.0,-0.69846946
236,19.551939,13.0,-0.5039953
340,20.116077,13.0,-0.5473906
183,24.11655,15.0,-0.60777
246,25.277645,16.0,-0.5798528
338,26.988228,16.0,-0.68676424
43,22.870483,16.0,-0.4294052
305,27.488192,17.0,-0.6169524
447,29.355457,17.0,-0.7267916
408,28.480364,18.0,-0.5822424
36,25.812893,18.0,-0.4340496
303,27.074072,20.0,-0.3537036
143,31.199688,21.0,-0.48569942
328,31.418995,21.0,-0.49614263
341,36.274834,26.0,-0.39518592
480,38.349674,27.0,-0.4203583
91,37.187042,29.0,-0.2823118
262,42.511444,32.0,-0.32848263
413,42.966286,33.0,-0.30200866
428,45.770256,33.0,-0.38697746
402,43.200607,35.0,-0.23430307
146,44.972622,36.0,-0.2492395
288,44.47099,37.0,-0.20191863
250,49.709316,38.0,-0.3081399
171,30.110783,39.0,0.22792865
191,50.152313,40.0,-0.25380784
331,53.610695,42.0,-0.27644512
102,52.94194,44.0,-0.20322591
478,53.48781,45.0,-0.18861796
194,64.11482,56.0,-0.14490755
133,52.083656,65.0,0.19871297
155,80.502396,66.0,-0.21973327
210,67.13608,71.0,0.05442144
138,82.51514,80.0,-0.031439207
385,71.39747,82.0,0.12929916
18,95.297,84.0,-0.13448806
301,89.76109,86.0,-0.04373364
475,78.42951,87.0,0.09851135
237,78.59396,92.0,0.14571778
169,138.10217,145.0,0.047571223
395,220.75323,203.0,-0.087454356
3,208.00134,213.0,0.023467874
358,221.93204,229.0,0.030864466
239,205.1906,257.0,0.20159301
177,288.56104,284.0,-0.016059984
34,325.3762,318.0,-0.023195567
197,306.45538,326.0,0.05995281
495,332.39322,341.0,0.025239827
28,317.819,343.0,0.07341399
110,315.51822,344.0,0.08279587
500,349.2397,344.0,-0.015231643
467,352.60498,366.0,0.036598414
471,442.27902,451.0,0.01933698
92,416.4137,454.0,0.08278921
330,487.8206,458.0,-0.06511045
144,480.3971,475.0,-0.011362305
291,454.87994,490.0,0.07167359
135,500.0694,493.0,-0.014339548
207,483.31696,498.0,0.029484024
153,433.96576,503.0,0.13724501
0,475.68524,508.0,0.06361173
260,489.87073,526.0,0.06868683
17,502.95428,548.0,0.08220021
363,515.63196,549.0,0.060779676
182,517.1783,567.0,0.08786899
427,627.38806,615.0,-0.02014319
100,607.1133,616.0,0.014426491
208,591.00146,627.0,0.057413932
359,634.7937,630.0,-0.0076090493
276,599.5362,650.0,0.07763662
494,694.1638,695.0,0.0012031391
307,732.54517,703.0,-0.042027265
159,703.4087,713.0,0.013452046
468,674.83514,746.0,0.09539525
320,710.61755,758.0,0.06250983
474,742.3342,759.0,0.021957539
33,690.81555,775.0,0.10862509
257,822.39734,792.0,-0.038380478
112,771.3412,798.0,0.033407036
173,836.89984,821.0,-0.019366432
454,848.03754,826.0,-0.026679827
67,854.771,883.0,0.031969428
497,909.2037,888.0,-0.023878012
242,931.01276,921.0,-0.010871613
476,917.2005,941.0,0.025291711
435,839.1808,943.0,0.11009461
438,1021.05695,958.0,-0.06582145
329,989.8647,958.0,-0.033261675
233,916.23065,960.0,0.04559307
84,951.19714,998.0,0.04689665
348,950.34753,1021.0,0.06919928
367,953.39685,1042.0,0.085031815
464,1053.8674,1048.0,-0.005598694
115,1117.0842,1088.0,-0.026731828
417,1144.4192,1093.0,-0.04704409
304,1135.0103,1132.0,-0.002659235
268,1176.2255,1164.0,-0.010502975
505,1176.4174,1178.0,0.0013434988
486,1237.978,1198.0,-0.03337064
203,1267.8606,1222.0,-0.03752913
165,1320.3673,1236.0,-0.06825834
23,1210.4727,1243.0,0.026168419
45,1309.1191,1307.0,-0.0016213777
226,1368.4324,1322.0,-0.035122823
444,1297.7445,1349.0,0.03799518
368,1474.7302,1368.0,-0.07801917
193,1272.5314,1369.0,0.07046649
188,1382.6765,1522.0,0.09153974
286,1649.0923,1587.0,-0.039125573
150,1635.5483,1608.0,-0.017132051
70,1811.1696,1747.0,-0.036731284
54,1639.7363,1792.0,0.08496857
60,1790.248,1799.0,0.004864899
379,1727.4436,1857.0,0.06976651
326,2050.9338,1949.0,-0.052300584
461,2064.4697,1976.0,-0.04477213
370,2036.7062,1993.0,-0.021929843
487,2092.2773,2034.0,-0.028651595
378,1976.1006,2071.0,0.04582299
279,2141.1045,2079.0,-0.02987229
403,2161.3796,2107.0,-0.025809037
376,2255.6575,2110.0,-0.069031976
398,2159.4087,2110.0,-0.023416441
122,2177.8843,2118.0,-0.028273974
78,2084.3774,2122.0,0.017729763
322,2145.6045,2124.0,-0.010171606
265,2161.7305,2125.0,-0.017284926
96,2046.0015,2127.0,0.038081117
506,2194.0393,2128.0,-0.031033508
130,2189.189,2132.0,-0.026824092
369,2192.1455,2166.0,-0.012070872
343,2188.7217,2166.0,-0.010490157
176,2211.1975,2166.0,-0.02086681
123,2198.2449,2167.0,-0.014418492
118,2183.4756,2169.0,-0.0066738524
241,2198.592,2169.0,-0.013643173
318,2191.7085,2172.0,-0.009073894
272,2196.9102,2183.0,-0.006372037
124,2098.6611,2184.0,0.039074574
473,2212.973,2184.0,-0.01326598
457,2216.6116,2184.0,-0.014932038
52,2199.4868,2186.0,-0.0061696325
258,2227.37,2190.0,-0.01706398
386,2177.2764,2192.0,0.0067169857
216,2220.8777,2195.0,-0.011789379
259,2247.514,2198.0,-0.022526804
190,2213.643,2199.0,-0.006658966
158,2197.3623,2199.0,0.0007447455
185,2212.1255,2200.0,-0.0055115856
251,2224.7815,2200.0,-0.011264316
371,2212.433,2202.0,-0.0047380133
357,2190.8306,2203.0,0.005524028
445,2274.8372,2205.0,-0.03167218
375,2239.3428,2206.0,-0.015114585
451,2228.2366,2208.0,-0.009165114
440,2238.31,2211.0,-0.012351903
489,2265.8933,2213.0,-0.02390118
436,2205.3003,2214.0,0.003929407
8,2281.5312,2215.0,-0.030036682
404,2255.9775,2219.0,-0.016664056
221,2244.2466,2221.0,-0.010466719
418,2231.004,2221.0,-0.004504235
126,2242.096,2222.0,-0.009044081
41,2190.7107,2224.0,0.014968214
235,2218.9802,2225.0,0.002705517
366,2245.5518,2232.0,-0.006071576
212,2256.311,2235.0,-0.0095351385
69,2244.968,2236.0,-0.004010741
264,2217.0718,2237.0,0.008908459
248,2229.111,2237.0,0.0035265605
175,2212.541,2237.0,0.010933833
421,2247.0918,2240.0,-0.0031659808
104,2245.4827,2242.0,-0.0015533747
310,2203.0117,2242.0,0.017389957
108,2200.0513,2242.0,0.018710406
336,2216.2896,2242.0,0.01146764
11,2246.7896,2243.0,-0.001689501
44,2242.7634,2244.0,0.00055105716
448,2219.0183,2247.0,0.012452911
116,2264.0547,2248.0,-0.0071417647
280,2239.3286,2249.0,0.004300305
97,2270.3413,2251.0,-0.008592319
296,2227.524,2253.0,0.011307623
77,2243.21,2255.0,0.005228399
40,2269.438,2256.0,-0.0059565553
316,2274.3062,2257.0,-0.007667768
384,2276.6714,2259.0,-0.007822659
186,2256.8535,2263.0,0.002716078
443,2261.2761,2265.0,0.0016440958
380,2268.9722,2266.0,-0.0013116363
245,2280.882,2266.0,-0.006567555
491,2253.683,2267.0,0.0058742366
179,2076.5981,2269.0,0.084795885
76,2241.637,2270.0,0.01249473
332,2272.2983,2271.0,-0.000571704
87,2225.7483,2273.0,0.020788258
154,2153.7588,2273.0,0.052459836
103,2238.9429,2277.0,0.016713714
95,2250.9045,2278.0,0.011894407
346,2292.4868,2279.0,-0.005917866
31,2264.4854,2281.0,0.0072400915
46,2264.028,2285.0,0.009178085
114,2258.8853,2289.0,0.013156289
66,2334.4739,2291.0,-0.01897594
198,2250.6665,2294.0,0.018889928
321,2273.0508,2295.0,0.009563929
56,2270.276,2296.0,0.011203885
106,2304.4583,2300.0,-0.0019383704
119,2308.42,2310.0,0.0006840165
392,2294.9314,2317.0,0.009524645
459,2331.8804,2322.0,-0.0042551123
263,2285.4465,2323.0,0.016165935
192,2300.9717,2325.0,0.010334762
355,2320.545,2328.0,0.0032023531
401,2276.2378,2329.0,0.022654448
25,2350.9985,2334.0,-0.007283006
4,2301.2192,2335.0,0.014467136
121,2344.1577,2337.0,-0.003062779
83,2295.4067,2343.0,0.02031296
227,2330.109,2348.0,0.0076197246
361,2322.3096,2348.0,0.0109414095
317,2326.2153,2349.0,0.009699731
140,2300.5886,2352.0,0.021858579
174,2432.5513,2353.0,-0.033808444
285,2410.8418,2363.0,-0.020246211
477,2419.1848,2366.0,-0.02247879
238,2347.0728,2375.0,0.011758841
281,2461.9233,2403.0,-0.02452074
47,2843.769,2505.0,-0.13523714
463,2916.3164,2631.0,-0.108444095
274,3138.1018,2900.0,-0.08210407
411,2949.4443,3045.0,0.03138117
149,40844.9,40209.0,-0.015814828
458,40619.58,40241.0,-0.009407772
214,41198.336,40516.0,-0.016841147
209,40661.22,40629.0,-0.0007929988
105,41235.188,40688.0,-0.013448375
232,41633.875,40763.0,-0.02136435
62,41599.75,40783.0,-0.020026727
484,40738.14,40853.0,0.0028115285
81,40936.973,40970.0,0.00080613483
277,40908.715,40977.0,0.0016664264
134,40910.555,40987.0,0.0018651112
199,40980.113,41004.0,0.00058254605
148,40930.68,41063.0,0.0032223733
2,40928.016,41075.0,0.003578439
334,41245.188,41129.0,-0.0028249533
504,41348.61,41134.0,-0.005217323
420,41117.023,41146.0,0.00070423767
345,41190.3,41149.0,-0.0010036886
439,41245.414,41180.0,-0.001588491
470,41282.89,41187.0,-0.002328177
430,41303.457,41187.0,-0.002827519
381,41251.797,41221.0,-0.00074711617
120,41325.977,41267.0,-0.0014291459
319,41315.56,41273.0,-0.0010311486
269,41469.805,41297.0,-0.004184437
423,41419.207,41326.0,-0.002255409
162,41436.855,41331.0,-0.002561164
94,41384.953,41335.0,-0.0012084947
200,41346.434,41341.0,-0.00013143354
222,41516.57,41355.0,-0.0039069112
419,41225.57,41378.0,0.003683834
164,41407.875,41388.0,-0.00048021166
125,41479.984,41390.0,-0.0021740608
68,41498.59,41441.0,-0.0013896828
499,41446.582,41462.0,0.0003718578
452,41532.258,41462.0,-0.0016945109
393,41500.875,41484.0,-0.00040678334
211,41558.906,41491.0,-0.0016366501
74,41443.06,41492.0,0.0011795383
16,41757.39,41563.0,-0.0046770116
32,41730.52,41597.0,-0.0032098356
48,41773.555,41625.0,-0.0035688814
387,41341.01,41628.0,0.0068941163
282,41755.844,41656.0,-0.0023968637
93,41621.742,41659.0,0.00089435204
349,41692.992,41668.0,-0.00059979333
131,41693.297,41669.0,-0.00058309233
39,41592.953,41676.0,0.0019926787
10,41722.23,41677.0,-0.001085262
218,41564.438,41681.0,0.002796538
99,41717.605,41693.0,-0.0005901583
278,41707.594,41723.0,0.00036925077
145,41793.09,41738.0,-0.0013198965
396,41956.273,41755.0,-0.0048203436
356,41789.22,41762.0,-0.0006517588
109,41910.64,41795.0,-0.0027668532
293,41763.6,41821.0,0.0013724788
73,41871.992,41824.0,-0.0011474796
297,42021.93,41836.0,-0.004444251
7,42022.824,41855.0,-0.0040096575
202,41716.36,41876.0,0.0038122225
481,41950.41,41885.0,-0.0015616607
446,42094.805,41961.0,-0.0031887868
309,41990.13,41974.0,-0.00038425945
496,41838.21,41976.0,0.0032825677
271,42002.906,41988.0,-0.00035501213
206,42079.42,42005.0,-0.0017717385
255,42148.33,42018.0,-0.0031017212
51,41928.957,42026.0,0.0023091175
437,42369.0,42055.0,-0.007466413
344,42298.137,42064.0,-0.005566202
20,42181.555,42099.0,-0.0019609656
247,42173.59,42100.0,-0.0017479773
42,42475.984,42107.0,-0.008763017
13,42409.992,42116.0,-0.0069805346
449,42299.234,42148.0,-0.0035881745
292,42307.945,42166.0,-0.0033663453
219,42441.305,42343.0,-0.002321628
57,42477.484,42396.0,-0.0019219826
284,42844.203,42483.0,-0.008502298
337,42705.375,42529.0,-0.00414717
58,42799.6,42626.0,-0.0040726685
127,42692.137,42641.0,-0.0011992382
178,42997.49,42713.0,-0.0066604614
