,output,target,rel_error
2,40683.832,39883.0,-0.020079533
145,40781.04,40027.0,-0.01883826
86,40855.55,40096.0,-0.018943306
180,40845.164,40096.0,-0.018684259
132,40817.7,40151.0,-0.016604798
11,40995.516,40219.0,-0.019307183
140,40824.594,40232.0,-0.014729413
0,40885.855,40241.0,-0.016024837
21,40896.05,40291.0,-0.0150170205
154,41022.688,40388.0,-0.015714755
96,41142.195,40397.0,-0.018446798
158,41157.125,40560.0,-0.014722017
103,41156.117,40625.0,-0.013073654
22,40834.773,40651.0,-0.0045207604
45,41156.957,40688.0,-0.011525684
159,40988.297,40701.0,-0.007058718
72,41308.57,40730.0,-0.014205016
16,41378.688,40763.0,-0.015104077
121,41064.375,40765.0,-0.0073439223
139,41369.45,40783.0,-0.014379747
128,41038.535,40825.0,-0.0052305
118,41112.215,40831.0,-0.006887288
85,41091.285,40872.0,-0.005365168
136,41075.52,40892.0,-0.004487908
196,41077.15,40898.0,-0.0043803714
122,41110.25,40923.0,-0.0045756665
191,41244.22,40949.0,-0.0072094253
39,41046.305,40952.0,-0.0023028103
20,41220.742,40961.0,-0.0063412073
137,41406.86,40967.0,-0.010736919
49,41165.7,40978.0,-0.0045804875
192,41412.285,40984.0,-0.010450058
53,41092.605,41005.0,-0.0021364582
157,41174.08,41027.0,-0.0035849106
37,41210.902,41029.0,-0.0044335066
148,41299.34,41040.0,-0.006319197
88,41148.453,41063.0,-0.002081025
4,41107.336,41075.0,-0.0007872413
175,41139.613,41075.0,-0.0015730561
163,41291.54,41081.0,-0.005124974
164,41150.824,41096.0,-0.0013340524
110,41259.72,41098.0,-0.0039349543
14,41224.324,41109.0,-0.0028053278
48,41412.598,41112.0,-0.0073116766
63,41140.93,41132.0,-0.0002170983
98,41360.05,41134.0,-0.005495473
172,41582.21,41151.0,-0.010478747
31,41238.094,41156.0,-0.001994697
78,41292.297,41195.0,-0.0023618613
64,41362.914,41221.0,-0.0034427613
19,41364.414,41223.0,-0.003430465
36,41334.406,41229.0,-0.0025566046
183,41473.82,41253.0,-0.0053528305
81,41225.758,41257.0,0.00075725786
111,41573.934,41261.0,-0.0075842463
44,41515.754,41262.0,-0.006149821
30,41283.984,41263.0,-0.00050855184
127,41252.11,41266.0,0.00033661185
152,41299.89,41267.0,-0.00079702004
47,41513.406,41275.0,-0.005776045
25,41390.47,41287.0,-0.0025060854
126,41429.918,41290.0,-0.0033886647
15,41261.406,41303.0,0.0010070394
199,41417.02,41316.0,-0.0024450463
144,41382.797,41322.0,-0.0014712956
58,41452.582,41326.0,-0.003063012
179,41445.07,41327.0,-0.0028569775
29,41416.992,41355.0,-0.0014990252
95,41461.344,41357.0,-0.002523001
165,41489.523,41363.0,-0.0030588554
76,41467.062,41381.0,-0.0020797588
117,41491.055,41388.0,-0.0024899654
116,41408.375,41392.0,-0.00039560784
176,41361.645,41404.0,0.0010229801
131,41428.17,41427.0,-2.8287712e-05
177,41359.043,41432.0,0.001760886
