3.982507437467575073e-02,-1.297211199998855591e-01,2.000807076692581177e-01,1.951302886009216309e-01,4.627827405929565430e-01,6.012851595878601074e-01,5.597690343856811523e-01,7.355658411979675293e-01,8.601609468460083008e-01,7.671560645103454590e-01,1.102118015289306641e+00,2.316047549247741699e-01,-1.618261635303497314e-02,1.000950217247009277e+00,6.661846637725830078e-01,3.143562078475952148e-01,4.479671120643615723e-01,5.323547124862670898e-02,-9.263116121292114258e-02,1.613773107528686523e-01,-1.449993252754211426e-01,-3.913949131965637207e-01,6.275436282157897949e-02,2.263237982988357544e-01,1.255525797605514526e-01,-1.283892840147018433e-01,-8.004099130630493164e-02,5.956104993820190430e-01,1.122656837105751038e-01,-5.398253351449966431e-02,-2.798881530761718750e-01,-9.410198777914047241e-02,1.135292053222656250e-01,6.946147233247756958e-02,-6.145338341593742371e-02,-5.268075317144393921e-02,2.566103637218475342e-02,-3.708713948726654053e-01,-2.833108231425285339e-02,-1.340379863977432251e-01,-8.761517703533172607e-02,-3.030725196003913879e-02,2.625942230224609375e-03,-1.367929950356483459e-02,-1.381146907806396484e-02,-1.134736090898513794e-02,1.779120415449142456e-03,4.729913175106048584e-02
4.042118042707443237e-02,-1.284348517656326294e-01,2.019474655389785767e-01,1.980323195457458496e-01,4.665962457656860352e-01,6.057024598121643066e-01,5.638123750686645508e-01,7.384726405143737793e-01,8.619333505630493164e-01,7.683143019676208496e-01,1.101872444152832031e+00,2.305228114128112793e-01,-1.787610352039337158e-02,9.988092184066772461e-01,6.638255119323730469e-01,3.108361959457397461e-01,4.447913765907287598e-01,5.022567510604858398e-02,-9.558349847793579102e-02,1.584159135818481445e-01,-1.480394005775451660e-01,-3.932107686996459961e-01,6.151458621025085449e-02,2.253397256135940552e-01,1.248981207609176636e-01,-1.283652037382125854e-01,-8.035069704055786133e-02,5.953178405761718750e-01,1.111488118767738342e-01,-5.425915867090225220e-02,-2.800266146659851074e-01,-9.448578208684921265e-02,1.133259832859039307e-01,6.970036774873733521e-02,-6.177882477641105652e-02,-5.239827185869216919e-02,2.523557841777801514e-02,-3.707229495048522949e-01,-2.798120304942131042e-02,-1.337649375200271606e-01,-8.760601282119750977e-02,-3.035052493214607239e-02,2.662122249603271484e-03,-1.310387626290321350e-02,-1.344323158264160156e-02,-1.179785281419754028e-02,2.395194023847579956e-03,4.761813580989837646e-02
4.091411083936691284e-02,-1.276229172945022583e-01,2.019843012094497681e-01,1.976868510246276855e-01,4.667125940322875977e-01,6.068283319473266602e-01,5.650483369827270508e-01,7.392045855522155762e-01,8.627878427505493164e-01,7.702695727348327637e-01,1.103106021881103516e+00,2.320124506950378418e-01,-1.590915024280548096e-02,1.000829100608825684e+00,6.662161350250244141e-01,3.115147352218627930e-01,4.459205269813537598e-01,5.159348249435424805e-02,-9.461694955825805664e-02,1.590718030929565430e-01,-1.482999920845031738e-01,-3.917450308799743652e-01,6.321582198143005371e-02,2.269019633531570435e-01,1.265118569135665894e-01,-1.260248869657516479e-01,-7.893162965774536133e-02,5.962833166122436523e-01,1.102436557412147522e-01,-5.404856055974960327e-02,-2.797502279281616211e-01,-9.470375627279281616e-02,1.132165491580963135e-01,7.032418996095657349e-02,-6.231979653239250183e-02,-5.213532596826553345e-02,2.451090514659881592e-02,-3.704601228237152100e-01,-2.738229557871818542e-02,-1.333109885454177856e-01,-8.751155436038970947e-02,-3.037557378411293030e-02,2.789229154586791992e-03,-1.212385669350624084e-02,-1.293304562568664551e-02,-1.270277053117752075e-02,3.355663269758224487e-03,4.807017743587493896e-02
3.989332169294357300e-02,-1.296079903841018677e-01,2.006707042455673218e-01,1.963078379631042480e-01,4.644502401351928711e-01,6.032208800315856934e-01,5.620690584182739258e-01,7.380086779594421387e-01,8.627077341079711914e-01,7.696356177330017090e-01,1.104601383209228516e+00,2.339455485343933105e-01,-1.417393982410430908e-02,1.002782702445983887e+00,6.676944494247436523e-01,3.159655332565307617e-01,4.493160843849182129e-01,5.438202619552612305e-02,-9.164863824844360352e-02,1.621426343917846680e-01,-1.441469788551330566e-01,-3.909937143325805664e-01,6.293269991874694824e-02,2.264689952135086060e-01,1.256916970014572144e-01,-1.284298151731491089e-01,-8.008617162704467773e-02,5.955528020858764648e-01,1.124253049492835999e-01,-5.395532399415969849e-02,-2.798703908920288086e-01,-9.402098506689071655e-02,1.135554313659667969e-01,6.940913945436477661e-02,-6.130759045481681824e-02,-5.262406915426254272e-02,2.576319873332977295e-02,-3.707503378391265869e-01,-2.844719216227531433e-02,-1.340113431215286255e-01,-8.763779699802398682e-02,-3.038395568728446960e-02,2.646505832672119141e-03,-1.377061381936073303e-02,-1.376307010650634766e-02,-1.113552600145339966e-02,1.686256378889083862e-03,4.722331464290618896e-02
3.943007439374923706e-02,-1.313629895448684692e-01,1.973246783018112183e-01,1.914762854576110840e-01,4.592989683151245117e-01,5.989766120910644531e-01,5.604382753372192383e-01,7.394940257072448730e-01,8.679925203323364258e-01,7.782477736473083496e-01,1.116138935089111328e+00,2.477640509605407715e-01,1.175448298454284668e-03,1.018944382667541504e+00,6.841802597045898438e-01,3.329113721847534180e-01,4.652419686317443848e-01,6.955856084823608398e-02,-7.779151201248168945e-02,1.745249032974243164e-01,-1.327164769172668457e-01,-3.817818462848663330e-01,7.048234343528747559e-02,2.328974753618240356e-01,1.309864968061447144e-01,-1.244258135557174683e-01,-7.693284749984741211e-02,5.982298851013183594e-01,1.146287694573402405e-01,-5.253183096647262573e-02,-2.787408828735351562e-01,-9.315492957830429077e-02,1.141515076160430908e-01,6.952870637178421021e-02,-6.081358715891838074e-02,-5.256133526563644409e-02,2.607469260692596436e-02,-3.703852891921997070e-01,-2.860836312174797058e-02,-1.339720338582992554e-01,-8.775243163108825684e-02,-3.048364445567131042e-02,2.655625343322753906e-03,-1.396289840340614319e-02,-1.369905471801757812e-02,-1.069170981645584106e-02,1.326482743024826050e-03,4.688046872615814209e-02
3.943353146314620972e-02,-1.316418200731277466e-01,1.963407844305038452e-01,1.898764967918395996e-01,4.574939012527465820e-01,5.975121855735778809e-01,5.594154596328735352e-01,7.390686869621276855e-01,8.683820962905883789e-01,7.797235846519470215e-01,1.118139266967773438e+00,2.503866553306579590e-01,4.419848322868347168e-03,1.022456049919128418e+00,6.879284381866455078e-01,3.362740278244018555e-01,4.686623215675354004e-01,7.295030355453491211e-02,-7.480388879776000977e-02,1.771943569183349609e-01,-1.305084824562072754e-01,-3.794443309307098389e-01,7.254585623741149902e-02,2.347569018602371216e-01,1.325182169675827026e-01,-1.228861063718795776e-01,-7.579225301742553711e-02,5.991142988204956055e-01,1.148468032479286194e-01,-5.215426534414291382e-02,-2.784634828567504883e-01,-9.308650344610214233e-02,1.142995059490203857e-01,6.974042207002639771e-02,-6.091312691569328308e-02,-5.253119021654129028e-02,2.589504420757293701e-02,-3.702635467052459717e-01,-2.844552323222160339e-02,-1.338613182306289673e-01,-8.771857619285583496e-02,-3.046986833214759827e-02,2.737790346145629883e-03,-1.373187080025672913e-02,-1.361185312271118164e-02,-1.096589118242263794e-02,1.484315842390060425e-03,4.698048532009124756e-02
3.897588700056076050e-02,-1.325690299272537231e-01,1.951523870229721069e-01,1.879640221595764160e-01,4.547888040542602539e-01,5.940453410148620605e-01,5.558892488479614258e-01,7.360150218009948730e-01,8.657394647598266602e-01,7.769431471824645996e-01,1.116176128387451172e+00,2.488264441490173340e-01,3.104016184806823730e-03,1.021412491798400879e+00,6.870770454406738281e-01,3.365334272384643555e-01,4.687309861183166504e-01,7.296913862228393555e-02,-7.447129487991333008e-02,1.777356863021850586e-01,-1.296373009681701660e-01,-3.794853985309600830e-01,7.233104109764099121e-02,2.344088107347488403e-01,1.321551054716110229e-01,-1.237637251615524292e-01,-7.621520757675170898e-02,5.988132953643798828e-01,1.155223622918128967e-01,-5.215548723936080933e-02,-2.784861624240875244e-01,-9.284254163503646851e-02,1.143254637718200684e-01,6.944907456636428833e-02,-6.063262745738029480e-02,-5.272731930017471313e-02,2.626673877239227295e-02,-3.704878091812133789e-01,-2.878383919596672058e-02,-1.341577619314193726e-01,-8.776320517063140869e-02,-3.046463057398796082e-02,2.624273300170898438e-03,-1.426020637154579163e-02,-1.390552520751953125e-02,-1.045817881822586060e-02,9.977035224437713623e-04,4.671381413936614990e-02
3.891211003065109253e-02,-1.330273896455764771e-01,1.940214782953262329e-01,1.863043904304504395e-01,4.530462026596069336e-01,5.927228331565856934e-01,5.554510354995727539e-01,7.366046309471130371e-01,8.675814867019653320e-01,7.801396250724792480e-01,1.120246887207031250e+00,2.536708712577819824e-01,8.600994944572448730e-03,1.027193903923034668e+00,6.930260658264160156e-01,3.422707319259643555e-01,4.742432236671447754e-01,7.827943563461303711e-02,-6.971269845962524414e-02,1.819968223571777344e-01,-1.258829236030578613e-01,-3.761240839958190918e-01,7.512649893760681152e-02,2.368876487016677856e-01,1.341985911130905151e-01,-1.219913214445114136e-01,-7.487696409225463867e-02,5.999256372451782227e-01,1.161161437630653381e-01,-5.167003720998764038e-02,-2.781145572662353516e-01,-9.268071502447128296e-02,1.145536601543426514e-01,6.959796696901321411e-02,-6.058828160166740417e-02,-5.268497020006179810e-02,2.623550593852996826e-02,-3.703208267688751221e-01,-2.872614189982414246e-02,-1.340341717004776001e-01,-8.773405849933624268e-02,-3.045688942074775696e-02,2.705097198486328125e-03,-1.414600387215614319e-02,-1.383304595947265625e-02,-1.055402308702468872e-02,1.020472496747970581e-03,4.670022428035736084e-02
7.773684692382812500e+01,2.921539001464843750e+02,7.206212158203125000e+02,1.304453002929687500e+03,1.892145385742187500e+03,2.357597167968750000e+03,2.654281250000000000e+03,2.839003173828125000e+03,2.917843750000000000e+03,2.898183105468750000e+03,2.791558349609375000e+03,2.631103759765625000e+03,2.448042724609375000e+03,2.228899414062500000e+03,2.006517700195312500e+03,1.780025390625000000e+03,1.561596313476562500e+03,1.358649780273437500e+03,1.169917846679687500e+03,9.973439941406250000e+02,8.374606323242187500e+02,7.012510375976562500e+02,5.777673339843750000e+02,4.740484619140625000e+02,3.848095092773437500e+02,3.084733886718750000e+02,2.434871978759765625e+02,1.927011413574218750e+02,1.482514495849609375e+02,1.098875579833984375e+02,8.538758087158203125e+01,5.633760452270507812e+01,4.648839187622070312e+01,3.312953948974609375e+01,2.416613960266113281e+01,1.722513008117675781e+01,9.829814910888671875e+00,3.878309726715087891e+00,4.480686664581298828e+00,1.261868327856063843e-01,4.953976869583129883e-01,1.950427889823913574e-01,6.892630457878112793e-02,1.406612098217010498e-01,3.437334299087524414e-02,1.401584595441818237e-02,2.969281002879142761e-02,9.991903305053710938e+00
3.627669066190719604e-02,-1.441447287797927856e-01,1.722149401903152466e-01,1.544306874275207520e-01,4.187484979629516602e-01,5.640905499458312988e-01,5.429273843765258789e-01,7.434930205345153809e-01,8.980938196182250977e-01,8.323215842247009277e-01,1.190902233123779297e+00,3.390461802482604980e-01,1.041737049818038940e-01,1.128192067146301270e+00,7.961270809173583984e-01,4.476412534713745117e-01,5.738773941993713379e-01,1.733643412590026855e-01,1.701515913009643555e-02,2.596369981765747070e-01,-5.460148304700851440e-02,-3.177600800991058350e-01,1.231014430522918701e-01,2.777318358421325684e-01,1.679920405149459839e-01,-9.573762118816375732e-02,-5.420809984207153320e-02,6.169965267181396484e-01,1.296420991420745850e-01,-4.272285848855972290e-02,-2.712064981460571289e-01,-8.755346387624740601e-02,1.183904409408569336e-01,7.071686536073684692e-02,-5.780867859721183777e-02,-5.219370871782302856e-02,2.774874866008758545e-02,-3.678725659847259521e-01,-2.953020855784416199e-02,-1.334688216447830200e-01,-8.823809027671813965e-02,-3.110999986529350281e-02,2.973943948745727539e-03,-1.500395312905311584e-02,-1.341158151626586914e-02,-8.306927978992462158e-03,-7.130689918994903564e-04,4.482983052730560303e-02
