,output,target,rel_error
90,472.03528,71.0,-5.648384
71,493.063,80.0,-5.163287
169,454.62378,90.0,-4.0513754
145,468.3439,109.0,-3.2967331
63,469.0495,138.0,-2.3989093
105,502.09207,144.0,-2.4867506
98,479.39584,145.0,-2.3061783
162,487.1808,163.0,-1.9888391
9,503.04117,169.0,-1.976575
28,501.91376,177.0,-1.835671
62,490.67487,178.0,-1.7566004
87,479.91852,180.0,-1.666214
89,495.70724,194.0,-1.555192
55,460.20337,197.0,-1.3360577
13,503.6549,197.0,-1.5566239
106,563.5668,210.0,-1.6836513
124,505.2755,213.0,-1.3721855
67,576.3955,219.0,-1.631943
128,531.54913,226.0,-1.3519874
103,495.58908,235.0,-1.1088897
29,521.25085,257.0,-1.0282135
17,565.09863,269.0,-1.1007384
24,634.28754,298.0,-1.1284816
133,597.5837,302.0,-0.9787539
139,540.2168,303.0,-0.7828937
19,578.7867,313.0,-0.8491587
43,590.8387,329.0,-0.79586226
56,549.3324,339.0,-0.62044954
115,659.62885,348.0,-0.89548516
119,611.24915,366.0,-0.67007965
152,651.7191,371.0,-0.7566553
48,559.9139,373.0,-0.5011096
15,586.30725,379.0,-0.54698485
80,598.71655,381.0,-0.5714345
70,625.31445,390.0,-0.60337037
130,587.5698,410.0,-0.43309712
174,652.55884,412.0,-0.58388066
84,560.01764,419.0,-0.3365576
135,625.0234,432.0,-0.44681337
173,670.1899,445.0,-0.5060447
73,663.2635,454.0,-0.4609328
64,644.4253,466.0,-0.3828869
112,768.6778,473.0,-0.62511164
32,659.98114,475.0,-0.38943398
26,644.4637,479.0,-0.34543568
177,644.27356,490.0,-0.314844
60,667.87085,491.0,-0.36022577
38,712.63855,493.0,-0.4455143
148,637.4145,494.0,-0.29031274
66,746.6163,499.0,-0.496225
35,661.44745,505.0,-0.30979693
101,657.40515,513.0,-0.28149152
74,702.7871,519.0,-0.35411775
132,821.78723,531.0,-0.5476219
49,709.00586,533.0,-0.33021736
69,729.3292,536.0,-0.36068884
121,706.30566,537.0,-0.31528056
159,661.94617,540.0,-0.22582623
150,772.6366,540.0,-0.4308085
107,660.27484,555.0,-0.1896844
40,754.5865,566.0,-0.33319166
79,697.82605,570.0,-0.22425623
81,725.10583,572.0,-0.26766753
117,715.18176,577.0,-0.23948312
65,794.7053,614.0,-0.29430833
171,808.8915,627.0,-0.29009804
151,695.8312,642.0,-0.083849184
1,681.1775,650.0,-0.04796537
95,727.49225,659.0,-0.10393361
163,784.50696,660.0,-0.18864691
68,791.67786,669.0,-0.18337497
170,669.91254,671.0,0.0016206608
143,737.3683,673.0,-0.09564381
129,849.7788,679.0,-0.25151518
23,802.99554,686.0,-0.17054744
167,782.8894,693.0,-0.12971054
100,844.4334,695.0,-0.2150121
59,867.3616,703.0,-0.23380025
166,883.4504,721.0,-0.22531259
179,887.30396,724.0,-0.22555795
21,761.0653,730.0,-0.042555217
157,909.8621,740.0,-0.2295434
78,727.41614,746.0,0.024911344
8,818.7703,749.0,-0.0931513
3,815.13007,767.0,-0.06275106
10,811.4795,772.0,-0.05113924
164,830.80304,775.0,-0.07200392
53,789.49036,800.0,0.013137055
86,853.9425,824.0,-0.03633799
20,786.3712,836.0,0.059364576
108,864.4315,840.0,-0.02908514
