,output,target,rel_error
128,106.638176,65.0,-0.64058733
8,128.09378,67.0,-0.9118475
52,146.60309,80.0,-0.8325386
132,137.7391,95.0,-0.4498853
72,127.275375,97.0,-0.31211728
133,118.518524,114.0,-0.039636176
100,188.6784,127.0,-0.48565674
162,151.23062,135.0,-0.12022682
68,175.79411,157.0,-0.119707726
167,237.6117,185.0,-0.28438753
111,224.40216,187.0,-0.20001155
143,228.49289,205.0,-0.11459946
153,230.72495,211.0,-0.09348315
158,198.58658,218.0,0.089052394
165,237.80167,220.0,-0.080916665
163,274.9285,221.0,-0.24402034
125,272.98047,231.0,-0.18173364
66,218.43864,231.0,0.054378163
61,220.80267,234.0,0.05639883
16,280.4447,243.0,-0.15409343
42,305.4766,247.0,-0.23674734
122,277.11258,252.0,-0.099653095
46,263.1644,255.0,-0.03201725
145,306.0655,285.0,-0.073914
9,326.88007,303.0,-0.0788121
20,269.69537,303.0,0.10991626
76,295.29172,304.0,0.028645666
38,357.44885,337.0,-0.06067909
74,377.2185,339.0,-0.11273895
39,371.73376,355.0,-0.047137365
1,337.9922,369.0,0.084032014
82,363.4912,372.0,0.022873089
140,383.1656,376.0,-0.019057415
60,364.77582,381.0,0.042583156
175,428.6051,387.0,-0.10750672
7,377.94336,402.0,0.05984239
130,401.29584,410.0,0.021229666
124,440.03656,412.0,-0.0680499
139,339.5453,419.0,0.18962939
134,400.54706,420.0,0.046316527
43,525.6789,466.0,-0.1280663
148,493.83392,484.0,-0.020318024
109,472.10852,487.0,0.030577987
45,526.90607,507.0,-0.03926246
107,496.6995,513.0,0.031774867
157,512.12823,515.0,0.005576243
146,512.3734,519.0,0.01276799
22,534.75464,530.0,-0.008971016
93,574.04425,550.0,-0.043716818
151,570.5482,566.0,-0.00803572
83,546.98553,603.0,0.092892975
106,586.3,644.0,0.089596294
30,623.5219,648.0,0.037774827
159,609.4176,660.0,0.076639995
88,697.3225,669.0,-0.04233559
172,688.5676,674.0,-0.02161369
44,628.9372,679.0,0.0737302
110,690.43353,683.0,-0.01088365
5,691.80426,693.0,0.0017254542
97,758.3363,703.0,-0.07871451
12,712.5913,713.0,0.0005731997
117,717.94464,718.0,7.710151e-05
71,794.15173,724.0,-0.09689466
28,813.49634,731.0,-0.112854086
27,695.38434,731.0,0.048721835
29,760.60065,735.0,-0.034830812
54,792.6111,740.0,-0.07109606
104,671.65924,748.0,0.10205984
121,729.7307,757.0,0.036022834
155,742.44025,759.0,0.021817857
105,716.55695,761.0,0.05840086
142,688.3347,763.0,0.09785751
32,754.8903,766.0,0.014503499
177,741.9646,767.0,0.032640677
102,679.08105,775.0,0.12376638
98,838.8817,799.0,-0.049914535
15,836.59845,803.0,-0.041841157
36,786.224,806.0,0.024535982
123,779.79285,816.0,0.04437151
48,861.9972,821.0,-0.04993568
2,769.3557,824.0,0.06631588
70,857.2449,826.0,-0.037826724
64,902.1543,837.0,-0.077842645
6,811.6038,840.0,0.033804975
91,828.67255,845.0,0.01932243
0,892.9292,856.0,-0.04314159
11,823.552,866.0,0.049016163
55,826.28485,867.0,0.046960957
49,879.96985,876.0,-0.0045317905
156,905.10876,885.0,-0.022721767
13,916.0702,901.0,-0.016726071
63,934.38275,926.0,-0.009052647
51,885.11914,928.0,0.046207823
164,1001.48566,989.0,-0.012624526
75,991.31964,994.0,0.002696538
58,994.60547,997.0,0.0024017366
170,1062.6794,1002.0,-0.060558327
166,949.7407,1009.0,0.058730703
138,985.55524,1023.0,0.036602896
136,1016.9724,1027.0,0.009763961
26,1061.7643,1031.0,-0.029839264
80,1063.043,1040.0,-0.0221567
152,947.2445,1042.0,0.09093618
118,1078.728,1059.0,-0.018628921
173,1068.6224,1069.0,0.00035319314
144,1038.7229,1077.0,0.035540484
129,1108.5764,1109.0,0.0003819513
85,1114.2715,1109.0,-0.0047533675
35,1080.6791,1138.0,0.05036988
135,1172.3661,1166.0,-0.0054597673
149,1068.6952,1171.0,0.08736534
50,1251.3792,1207.0,-0.036768146
14,1193.2915,1233.0,0.03220478
96,1318.5682,1242.0,-0.061649144
65,1335.5825,1246.0,-0.07189608
59,1273.0042,1254.0,-0.015154825
86,1279.344,1255.0,-0.019397605
120,1286.5574,1307.0,0.015640877
154,1172.991,1309.0,0.103903
126,1328.5247,1310.0,-0.014140961
171,1247.2593,1349.0,0.07541937
101,1360.7888,1359.0,-0.0013162754
150,1421.0715,1378.0,-0.031256557
137,1451.7546,1380.0,-0.051996116
103,1441.9391,1420.0,-0.015450061
47,1442.0317,1421.0,-0.01480066
119,1421.6316,1423.0,0.00096163613
79,1435.5472,1427.0,-0.0059896572
23,1433.3605,1436.0,0.0018381103
113,1349.2834,1443.0,0.06494564
112,1480.4194,1445.0,-0.02451172
