,output,target,rel_error
0,1.5896354,1.0,-0.5896354
140,1.5896354,1.0,-0.5896354
141,1.5896354,1.0,-0.5896354
142,1.5896354,1.0,-0.5896354
143,1.5896354,1.0,-0.5896354
144,1.5896354,1.0,-0.5896354
146,1.5896354,1.0,-0.5896354
147,1.5896354,1.0,-0.5896354
149,1.5896354,1.0,-0.5896354
150,1.5896354,1.0,-0.5896354
151,1.5896354,1.0,-0.5896354
152,1.5896354,1.0,-0.5896354
153,1.5896354,1.0,-0.5896354
154,1.5896354,1.0,-0.5896354
155,1.5896354,1.0,-0.5896354
156,1.5896354,1.0,-0.5896354
161,1.5896354,1.0,-0.5896354
163,1.5896354,1.0,-0.5896354
164,1.5896354,1.0,-0.5896354
165,1.5896354,1.0,-0.5896354
139,1.5896354,1.0,-0.5896354
166,1.5896354,1.0,-0.5896354
138,1.5896354,1.0,-0.5896354
135,1.5896354,1.0,-0.5896354
97,1.5896354,1.0,-0.5896354
99,1.5896354,1.0,-0.5896354
100,1.5896354,1.0,-0.5896354
101,1.5896354,1.0,-0.5896354
102,1.5896354,1.0,-0.5896354
104,1.5896354,1.0,-0.5896354
105,1.5896354,1.0,-0.5896354
109,1.5896354,1.0,-0.5896354
110,1.5896354,1.0,-0.5896354
112,1.5896354,1.0,-0.5896354
120,1.5896354,1.0,-0.5896354
121,1.5896354,1.0,-0.5896354
122,1.5896354,1.0,-0.5896354
125,1.5896354,1.0,-0.5896354
126,1.5896354,1.0,-0.5896354
253,1.5896354,1.0,-0.5896354
128,1.5896354,1.0,-0.5896354
132,1.5896354,1.0,-0.5896354
133,1.5896354,1.0,-0.5896354
136,1.5896354,1.0,-0.5896354
167,1.5896354,1.0,-0.5896354
171,1.5896354,1.0,-0.5896354
172,1.5896354,1.0,-0.5896354
220,1.5896354,1.0,-0.5896354
225,1.5896354,1.0,-0.5896354
226,1.5896354,1.0,-0.5896354
228,1.5896354,1.0,-0.5896354
230,1.5896354,1.0,-0.5896354
231,1.5896354,1.0,-0.5896354
235,1.5896354,1.0,-0.5896354
236,1.5896354,1.0,-0.5896354
237,1.5896354,1.0,-0.5896354
238,1.5896354,1.0,-0.5896354
239,1.5896354,1.0,-0.5896354
241,1.5896354,1.0,-0.5896354
243,1.5896354,1.0,-0.5896354
244,1.5896354,1.0,-0.5896354
245,1.5896354,1.0,-0.5896354
246,1.5896354,1.0,-0.5896354
248,1.5896354,1.0,-0.5896354
249,1.5896354,1.0,-0.5896354
251,1.5896354,1.0,-0.5896354
219,1.5896354,1.0,-0.5896354
218,1.5896354,1.0,-0.5896354
214,1.5896354,1.0,-0.5896354
213,1.5896354,1.0,-0.5896354
178,1.5896354,1.0,-0.5896354
180,1.5896354,1.0,-0.5896354
187,1.5896354,1.0,-0.5896354
188,1.5896354,1.0,-0.5896354
189,1.5896354,1.0,-0.5896354
192,1.5896354,1.0,-0.5896354
193,1.5896354,1.0,-0.5896354
194,1.5896354,1.0,-0.5896354
196,1.5896354,1.0,-0.5896354
95,1.5896354,1.0,-0.5896354
197,1.5896354,1.0,-0.5896354
199,1.5896354,1.0,-0.5896354
200,1.5896354,1.0,-0.5896354
202,1.5896354,1.0,-0.5896354
203,1.5896354,1.0,-0.5896354
205,1.5896354,1.0,-0.5896354
206,1.5896354,1.0,-0.5896354
208,1.5896354,1.0,-0.5896354
210,1.5896354,1.0,-0.5896354
212,1.5896354,1.0,-0.5896354
198,1.5896354,1.0,-0.5896354
94,1.5896354,1.0,-0.5896354
127,1.5896354,1.0,-0.5896354
254,1.5896354,1.0,-0.5896354
71,1.5896354,1.0,-0.5896354
24,1.5896354,1.0,-0.5896354
70,1.5896354,1.0,-0.5896354
68,1.5896354,1.0,-0.5896354
66,1.5896354,1.0,-0.5896354
27,1.5896354,1.0,-0.5896354
63,1.5896354,1.0,-0.5896354
62,1.5896354,1.0,-0.5896354
28,1.5896354,1.0,-0.5896354
61,1.5896354,1.0,-0.5896354
60,1.5896354,1.0,-0.5896354
59,1.5896354,1.0,-0.5896354
29,1.5896354,1.0,-0.5896354
56,1.5896354,1.0,-0.5896354
55,1.5896354,1.0,-0.5896354
54,1.5896354,1.0,-0.5896354
53,1.5896354,1.0,-0.5896354
43,1.5896354,1.0,-0.5896354
92,1.5896354,1.0,-0.5896354
44,1.5896354,1.0,-0.5896354
38,1.5896354,1.0,-0.5896354
36,1.5896354,1.0,-0.5896354
47,1.5896354,1.0,-0.5896354
23,1.5896354,1.0,-0.5896354
48,1.5896354,1.0,-0.5896354
50,1.5896354,1.0,-0.5896354
35,1.5896354,1.0,-0.5896354
34,1.5896354,1.0,-0.5896354
32,1.5896354,1.0,-0.5896354
31,1.5896354,1.0,-0.5896354
52,1.5896354,1.0,-0.5896354
49,1.5896354,1.0,-0.5896354
22,1.5896354,1.0,-0.5896354
25,1.5896354,1.0,-0.5896354
82,1.5896354,1.0,-0.5896354
12,1.5896354,1.0,-0.5896354
11,1.5896354,1.0,-0.5896354
10,1.5896354,1.0,-0.5896354
83,1.5896354,1.0,-0.5896354
9,1.5896354,1.0,-0.5896354
7,1.5896354,1.0,-0.5896354
21,1.5896354,1.0,-0.5896354
85,1.5896354,1.0,-0.5896354
5,1.5896354,1.0,-0.5896354
88,1.5896354,1.0,-0.5896354
4,1.5896354,1.0,-0.5896354
3,1.5896354,1.0,-0.5896354
1,1.5896354,1.0,-0.5896354
91,1.5896354,1.0,-0.5896354
6,1.5896354,1.0,-0.5896354
13,1.5896354,1.0,-0.5896354
42,1.5896354,1.0,-0.5896354
78,1.5896354,1.0,-0.5896354
19,1.5896354,1.0,-0.5896354
76,1.5896354,1.0,-0.5896354
79,1.5896354,1.0,-0.5896354
20,1.5896354,1.0,-0.5896354
16,1.5896354,2.0,0.20518231
37,1.5896354,2.0,0.20518231
247,1.5896354,2.0,0.20518231
