,output,target,rel_error
219,332.11063,540.0,0.38498032
108,495.89297,540.0,0.08167968
217,347.6795,555.0,0.37355044
250,362.81458,572.0,0.3657088
77,405.07672,578.0,0.29917523
449,492.597,648.0,0.23981947
303,435.35565,663.0,0.34335497
144,530.318,669.0,0.20729747
10,474.95056,685.0,0.30664152
392,442.19257,699.0,0.3673926
296,670.71826,713.0,0.059301175
362,616.05084,735.0,0.1618356
393,585.4072,749.0,0.21841492
50,771.3574,757.0,-0.018966211
495,619.2263,768.0,0.19371574
238,783.9614,775.0,-0.01156313
244,724.4724,799.0,0.09327608
324,593.29755,811.0,0.26843706
475,740.1133,826.0,0.10397908
317,734.7306,895.0,0.17907196
382,815.00775,896.0,0.09039313
308,794.69855,901.0,0.117981635
241,1019.0367,927.0,-0.09928445
207,930.95715,937.0,0.0064491425
472,807.007,975.0,0.17230049
322,771.9117,976.0,0.20910688
112,813.1864,1005.0,0.1908593
191,1050.8939,1010.0,-0.04048903
129,1061.0376,1028.0,-0.03213774
282,1024.4862,1031.0,0.0063179377
223,834.3749,1057.0,0.21061979
123,999.1982,1073.0,0.06878082
459,1080.6244,1129.0,0.042848192
103,1102.3403,1167.0,0.05540674
97,957.7881,1171.0,0.18207678
445,1146.4543,1192.0,0.038209442
44,1325.668,1243.0,-0.06650681
83,1401.7212,1401.0,-0.00051476905
503,1579.8676,1457.0,-0.084329136
237,1531.3679,1581.0,0.03139284
189,1540.1816,1593.0,0.033156533
3,1623.093,1597.0,-0.016338771
402,1634.689,1662.0,0.016432632
480,1803.6545,1735.0,-0.03957034
391,1751.887,1747.0,-0.0027973456
143,1813.2632,1799.0,-0.007928396
293,1985.5693,1878.0,-0.057278667
46,2078.8877,1957.0,-0.06228293
94,2035.2026,1965.0,-0.035726532
118,2057.168,1983.0,-0.0374019
86,2159.1714,2000.0,-0.079585694
30,2034.6761,2022.0,-0.0062691136
456,2106.8245,2034.0,-0.03580357
110,2129.2002,2051.0,-0.03812784
65,2078.207,2055.0,-0.01129296
315,1969.4258,2057.0,0.042573757
205,2049.964,2091.0,0.019625006
127,2090.882,2110.0,0.009060626
453,2190.4106,2114.0,-0.036145054
169,2031.144,2125.0,0.044167507
290,2133.2383,2134.0,0.00035694413
313,2037.9219,2136.0,0.045916725
265,2108.4688,2137.0,0.013351076
95,2082.024,2153.0,0.03296613
115,2198.9458,2161.0,-0.017559372
181,2191.74,2166.0,-0.011883652
175,2172.205,2169.0,-0.0014776755
20,2060.29,2174.0,0.05230449
458,2098.3984,2175.0,0.03521911
245,2111.845,2176.0,0.02948301
385,2208.767,2179.0,-0.013660895
89,2051.9956,2184.0,0.060441572
216,2138.0337,2184.0,0.021046845
334,2175.9307,2188.0,0.00551615
417,2104.1265,2188.0,0.038333427
58,2217.235,2195.0,-0.0101298895
13,2366.716,2199.0,-0.07626924
295,2262.7798,2202.0,-0.027602082
405,2253.1829,2202.0,-0.023243805
190,2200.698,2206.0,0.002403446
0,2199.3584,2207.0,0.0034624385
298,2206.0044,2207.0,0.00045111257
366,2216.2844,2208.0,-0.0037520037
224,2201.2542,2209.0,0.003506496
247,2193.493,2211.0,0.0079181725
158,2217.2148,2215.0,-0.0009999295
355,2220.5696,2219.0,-0.0007073367
452,2191.5105,2219.0,0.012388239
375,2235.4512,2223.0,-0.005601067
378,2242.7356,2223.0,-0.008877911
249,2211.4858,2229.0,0.007857407
309,2162.2925,2232.0,0.031230967
60,2225.5469,2233.0,0.0033377183
128,2171.5435,2236.0,0.02882672
41,2238.8184,2240.0,0.00052751816
146,2322.1323,2240.0,-0.036666214
255,2203.8638,2241.0,0.016571276
73,2327.7168,2241.0,-0.03869558
395,2243.1143,2245.0,0.00083997427
85,2216.5537,2246.0,0.013110547
43,2185.2075,2248.0,0.027932597
228,2170.4102,2252.0,0.03622995
136,2337.6475,2252.0,-0.03803173
1,2238.9055,2257.0,0.00801705
347,2202.5566,2259.0,0.024985993
35,2243.3203,2259.0,0.006940986
251,2279.5317,2261.0,-0.008196258
226,2215.6958,2262.0,0.020470468
147,2345.3914,2262.0,-0.036866207
180,2275.2395,2265.0,-0.0045207515
96,2363.5732,2268.0,-0.042139877
367,2260.5298,2278.0,0.0076691024
353,2308.0864,2281.0,-0.011874803
246,2245.5442,2282.0,0.015975377
14,2285.6782,2282.0,-0.0016118416
68,2327.163,2286.0,-0.018006599
352,2257.9585,2290.0,0.013991923
48,2239.829,2293.0,0.023188354
25,2325.7393,2294.0,-0.013835771
325,2271.48,2296.0,0.010679451
193,2235.3735,2296.0,0.026405254
337,2330.9775,2297.0,-0.014792137
421,2226.6426,2307.0,0.034832
306,2283.5881,2307.0,0.010148186
124,2317.7925,2309.0,-0.003807917
107,2389.398,2310.0,-0.034371406
82,2295.541,2321.0,0.010968972
365,2246.3193,2322.0,0.032592878
260,2353.5967,2325.0,-0.012299648
218,2360.335,2326.0,-0.014761376
113,2398.0256,2327.0,-0.030522404
130,2334.3486,2328.0,-0.002727076
268,2402.4487,2328.0,-0.031979695
419,2378.1438,2341.0,-0.015866637
187,2395.403,2343.0,-0.022365803
408,2438.9705,2353.0,-0.036536533
496,2461.288,2355.0,-0.045132946
213,2431.414,2365.0,-0.028082056
155,2486.682,2366.0,-0.051006712
364,2451.2803,2368.0,-0.035169035
171,2409.6187,2372.0,-0.015859466
173,2403.4724,2375.0,-0.011988384
422,2351.1345,2391.0,0.01667314
339,2455.7795,2408.0,-0.019842003
429,2406.1392,2411.0,0.0020161094
329,2528.5708,2423.0,-0.043570284
333,40286.008,39883.0,-0.010104752
196,40765.516,40343.0,-0.010473084
330,41025.406,40467.0,-0.013799053
201,40881.062,40476.0,-0.010007474
51,40925.047,40492.0,-0.010694628
116,41215.766,40542.0,-0.016618954
76,40313.465,40601.0,0.0070819724
320,40856.97,40846.0,-0.00026853915
412,41174.93,40903.0,-0.00664816
90,40620.457,40917.0,0.007247427
396,41305.02,40925.0,-0.009285755
203,40902.42,40931.0,0.00069820246
165,40704.812,40943.0,0.005817539
450,40554.836,40947.0,0.009577357
360,40524.664,40950.0,0.010386714
335,41717.324,40984.0,-0.01789294
49,40942.203,40997.0,0.0013366069
12,40981.445,41029.0,0.0011590506
483,41022.133,41064.0,0.0010195595
465,40995.67,41084.0,0.0021499398
234,40912.395,41124.0,0.005145547
401,40829.43,41132.0,0.0073560807
117,41237.926,41149.0,-0.002161068
381,41246.418,41177.0,-0.0016858433
277,41156.18,41240.0,0.0020325002
414,41118.785,41252.0,0.0032292942
327,41320.453,41272.0,-0.0011739951
26,41108.754,41275.0,0.004027767
361,41202.46,41287.0,0.002047595
338,41227.727,41292.0,0.0015565591
411,41002.55,41297.0,0.007130039
350,41333.414,41300.0,-0.0008090572
99,41422.875,41326.0,-0.002344166
283,41288.094,41349.0,0.00147298
80,41477.195,41351.0,-0.003051808
491,41506.63,41377.0,-0.0031328734
142,41439.57,41388.0,-0.0012460209
504,41252.54,41395.0,0.0034415012
84,41512.1,41424.0,-0.002126824
484,41381.82,41430.0,0.0011629178
461,41616.434,41457.0,-0.003845758
233,41559.24,41461.0,-0.002369414
125,41514.453,41462.0,-0.0012650891
204,41449.35,41468.0,0.0004497067
36,41058.332,41474.0,0.010022375
167,41461.49,41504.0,0.0010242801
59,41536.496,41531.0,-0.00013233714
264,41374.54,41535.0,0.0038632704
29,41262.977,41542.0,0.006716659
426,41731.617,41546.0,-0.004467751
7,41487.75,41558.0,0.0016904086
499,41481.918,41571.0,0.0021428887
374,41691.496,41588.0,-0.0024886047
134,41535.14,41625.0,0.0021587838
199,41756.766,41634.0,-0.0029486867
254,41739.36,41641.0,-0.0023620802
332,41766.105,41651.0,-0.0027635703
194,41599.867,41681.0,0.0019465178
373,41860.137,41692.0,-0.0040328293
321,41521.793,41707.0,0.0044406704
71,41727.03,41711.0,-0.00038434105
434,41597.035,41718.0,0.002899584
346,41713.13,41731.0,0.00042824505
400,41842.227,41749.0,-0.0022330252
198,41725.95,41755.0,0.0006957438
6,41815.797,41762.0,-0.0012881777
79,42028.0,41783.0,-0.005863629
15,41815.957,41789.0,-0.0006450748
61,41661.42,41803.0,0.0033867934
163,41722.527,41820.0,0.0023307665
460,41664.06,41836.0,0.004109891
423,42016.32,41869.0,-0.0035186012
195,41994.605,41877.0,-0.0028083546
240,41817.184,41882.0,0.0015475957
443,41974.344,41889.0,-0.0020373785
64,41859.176,41894.0,0.00083124597
229,42046.633,41913.0,-0.0031883381
38,42054.477,41913.0,-0.0033754816
256,41894.793,41939.0,0.0010540793
206,41874.684,41961.0,0.0020570627
488,42346.676,41969.0,-0.008998923
470,42451.066,41976.0,-0.011317573
138,41824.508,41983.0,0.0037751514
214,42204.996,41994.0,-0.005024434
287,42112.39,41999.0,-0.002699841
275,42178.83,42013.0,-0.003947067
16,41879.97,42014.0,0.0031901568
19,41877.902,42021.0,0.0034053843
215,42122.98,42039.0,-0.00199768
444,42366.68,42062.0,-0.0072435853
370,41983.094,42069.0,0.002042032
291,42128.61,42086.0,-0.0010124359
289,42353.254,42088.0,-0.006302364
288,42073.977,42103.0,0.00068934367
162,42370.227,42104.0,-0.0063230707
272,42099.016,42116.0,0.00040327606
430,42054.242,42126.0,0.0017034091
482,42204.57,42140.0,-0.0015322808
376,41828.645,42142.0,0.0074357046
37,42182.28,42143.0,-0.0009320943
78,42005.95,42223.0,0.0051405816
133,42395.375,42252.0,-0.0033933304
188,42449.72,42310.0,-0.003302263
221,42687.17,42338.0,-0.008247245
372,42656.55,42338.0,-0.007523992
172,42361.5,42338.0,-0.0005550569
342,42475.574,42421.0,-0.0012864906
398,42463.664,42529.0,0.0015362679
225,43006.72,42713.0,-0.0068765655
