,output,target,rel_error
38,1439.6653,1421.0,-0.013135316
89,1422.0942,1421.0,-0.00077004806
165,1455.179,1436.0,-0.013355819
22,1418.5308,1436.0,0.012165207
178,1376.3865,1443.0,0.04616322
116,1436.9781,1453.0,0.011026738
119,1478.8978,1489.0,0.006784535
59,1468.7155,1496.0,0.018238332
145,1510.7751,1516.0,0.0034464733
62,1548.2532,1532.0,-0.010609121
97,1536.79,1548.0,0.007241577
100,1569.2908,1564.0,-0.0033828462
54,1640.5496,1578.0,-0.039638504
61,1583.3286,1587.0,0.0023134132
156,1548.4083,1593.0,0.027992263
21,1599.9521,1631.0,0.019036083
139,1630.7882,1631.0,0.00012985407
80,1484.7533,1646.0,0.09796276
133,1658.4666,1666.0,0.004521877
111,1730.4438,1706.0,-0.014328164
17,1721.4705,1752.0,0.017425537
140,1805.2378,1776.0,-0.01646272
79,1824.9081,1788.0,-0.020642104
52,1861.797,1826.0,-0.019604051
1,1876.7443,1842.0,-0.01886225
35,1849.9017,1883.0,0.017577412
19,1924.1643,1902.0,-0.011653158
44,1975.2656,1987.0,0.0059055737
85,1980.957,1993.0,0.0060426337
152,2032.9463,2000.0,-0.016473144
70,2073.8926,2015.0,-0.029227085
31,2050.9878,2034.0,-0.008351914
8,1938.1757,2042.0,0.05084444
171,2104.192,2095.0,-0.0043875393
5,2092.4353,2109.0,0.007854289
63,2118.6316,2110.0,-0.004090802
166,2112.7585,2119.0,0.002945472
142,2130.754,2122.0,-0.004125309
148,2115.817,2141.0,0.01176231
176,2171.979,2150.0,-0.010222793
28,2189.9775,2164.0,-0.012004408
159,2239.8738,2229.0,-0.0048783217
138,2248.7568,2239.0,-0.0043576756
29,2305.791,2272.0,-0.014872806
26,2329.793,2329.0,-0.00034047605
71,2397.7542,2364.0,-0.014278405
132,2433.389,2423.0,-0.004287625
101,2525.9863,2505.0,-0.008377776
6,2455.4028,2514.0,0.02330834
109,2543.0703,2522.0,-0.008354604
95,2540.1458,2524.0,-0.0063968906
174,2477.2915,2560.0,0.032308005
136,2661.1294,2631.0,-0.0114516895
126,2893.558,2799.0,-0.033782817
113,3533.567,3545.0,0.0032251356
