,output,target,rel_error
131,1268.4694,1307.0,0.029480213
122,1314.4584,1322.0,0.0057047093
143,1407.294,1380.0,-0.019778222
179,1381.1187,1382.0,0.0006377335
59,1392.127,1385.0,-0.0051458147
76,1372.2051,1401.0,0.020553121
85,1395.6498,1402.0,0.0045294007
88,1412.1821,1408.0,-0.002970262
73,1417.5238,1409.0,-0.0060495413
14,1415.9457,1420.0,0.0028551558
71,1357.6273,1453.0,0.06563846
83,1503.2493,1457.0,-0.031742804
70,1470.2692,1475.0,0.0032073457
91,1468.5106,1489.0,0.013760497
79,1514.3104,1524.0,0.006357989
19,1583.6122,1544.0,-0.025655558
140,1548.6934,1547.0,-0.0010946086
90,1551.7444,1554.0,0.0014514899
92,1493.8708,1567.0,0.04666825
58,1575.0842,1587.0,0.0075083626
158,1532.9102,1593.0,0.037721183
125,1564.5669,1604.0,0.02458423
163,1546.1519,1608.0,0.038462777
138,1606.3391,1631.0,0.015120103
49,1660.5051,1645.0,-0.009425609
165,1517.2278,1646.0,0.07823342
139,1717.4739,1687.0,-0.018063946
66,1722.8704,1689.0,-0.0200535
57,1675.2465,1694.0,0.011070567
17,1735.1074,1700.0,-0.020651424
72,1711.6672,1706.0,-0.0033219438
105,1805.248,1764.0,-0.023383247
129,1832.6794,1769.0,-0.035997424
111,1737.8105,1776.0,0.02150307
167,1860.0322,1842.0,-0.009789483
133,1934.7432,1902.0,-0.017215123
103,1888.2377,1912.0,0.012427997
36,1828.9824,1925.0,0.04987926
171,1959.7002,1928.0,-0.01644201
34,1937.4731,1965.0,0.014008578
48,1949.9355,1993.0,0.021607853
44,1996.9476,2000.0,0.001526184
50,2081.4905,2102.0,0.009757146
15,2096.5437,2122.0,0.011996371
74,2084.8765,2127.0,0.0198042
39,2097.0908,2141.0,0.020508725
37,2173.4482,2164.0,-0.0043661008
169,2244.091,2234.0,-0.004517039
28,2278.7856,2273.0,-0.0025453782
61,2265.1016,2308.0,0.018586844
95,2329.584,2329.0,-0.0002507447
89,2316.1265,2336.0,0.008507507
0,2448.0117,2358.0,-0.038172908
84,2405.163,2381.0,-0.010148293
152,2359.3584,2392.0,0.013646155
64,2476.8718,2467.0,-0.004001551
104,2402.4329,2560.0,0.061549664
114,2874.062,2858.0,-0.005620018
155,3877.7573,3935.0,0.014547058
