,output,target,rel_error
140,2228.6587,2262.0,0.014739747
63,2234.1128,2262.0,0.012328562
136,2229.1328,2265.0,0.015835403
28,2236.259,2266.0,0.013124875
35,2225.6309,2269.0,0.019113768
68,2230.094,2269.0,0.017146762
46,2233.3877,2269.0,0.015695155
84,2236.6523,2269.0,0.014256349
147,2235.6921,2271.0,0.015547275
8,2239.3562,2272.0,0.014367869
161,2232.763,2272.0,0.017269833
92,2234.6057,2272.0,0.016458753
97,2232.8704,2275.0,0.018518522
105,2230.8623,2276.0,0.019832028
91,2231.3223,2277.0,0.020060489
93,2231.934,2277.0,0.019791795
162,2229.0603,2278.0,0.021483624
101,2234.4482,2278.0,0.019118419
197,2233.6277,2279.0,0.01990887
141,2232.1213,2280.0,0.020999413
107,2236.8088,2281.0,0.019373592
169,2237.4116,2281.0,0.01910933
177,2234.3723,2281.0,0.020441774
120,2235.1187,2284.0,0.02140164
180,2233.7373,2286.0,0.022862071
167,2233.311,2288.0,0.023902519
114,2239.3828,2288.0,0.02124877
21,2234.474,2288.0,0.023394179
134,2235.0535,2289.0,0.02356773
52,2233.2554,2289.0,0.024353268
121,2233.1584,2289.0,0.024395611
106,2234.26,2290.0,0.024340607
19,2233.876,2293.0,0.025784573
0,2240.2615,2293.0,0.022999793
58,2232.8994,2295.0,0.027059078
122,2234.8176,2296.0,0.026647376
127,2233.3992,2299.0,0.028534506
194,2235.2046,2301.0,0.028594268
76,2236.434,2303.0,0.028904002
22,2237.9795,2303.0,0.02823296
34,2234.992,2304.0,0.029951414
67,2238.7505,2308.0,0.030004121
7,2239.9595,2309.0,0.029900618
14,2234.0105,2312.0,0.033732485
12,2238.3645,2313.0,0.032267835
24,2234.6865,2313.0,0.033857968
31,2236.5342,2314.0,0.03347702
64,2239.812,2314.0,0.032060497
77,2236.6956,2316.0,0.03424199
115,2236.1985,2319.0,0.035705697
62,2240.7214,2320.0,0.034171794
9,2238.132,2322.0,0.036118828
33,2242.6504,2322.0,0.03417296
20,2237.2876,2323.0,0.03689729
10,2240.1978,2324.0,0.036059488
142,2245.102,2325.0,0.034364708
98,2241.0564,2327.0,0.03693322
160,2242.1099,2327.0,0.036480505
85,2242.0322,2328.0,0.036927737
130,2239.165,2329.0,0.03857233
30,2237.5151,2329.0,0.03928075
3,2241.7798,2330.0,0.03786275
6,2238.5203,2331.0,0.039673846
5,2243.4941,2336.0,0.03960011
119,2245.1562,2337.0,0.03929985
125,2241.0132,2337.0,0.041072663
179,2237.525,2337.0,0.042565297
131,2242.5396,2340.0,0.041649766
149,2245.2393,2341.0,0.04090591
43,2240.5535,2343.0,0.04372451
50,2243.163,2343.0,0.04261072
41,2240.1282,2348.0,0.045942005
186,2239.5327,2348.0,0.046195608
183,2240.9656,2352.0,0.047208514
199,2242.4536,2355.0,0.047790397
187,2241.5437,2355.0,0.048176773
99,2244.9248,2363.0,0.049968343
87,2245.1826,2365.0,0.05066274
55,2246.6504,2368.0,0.05124561
148,2241.4668,2372.0,0.05503086
25,2246.7637,2393.0,0.061110042
157,2247.2705,2397.0,0.06246537
117,2247.6326,2413.0,0.068531886
159,2252.4573,2431.0,0.07344415
