,output,target,rel_error
140,98.88878,36.0,-1.7469106
36,123.739655,78.0,-0.5864058
15,116.91107,82.0,-0.42574477
180,129.9047,91.0,-0.42752412
54,129.74416,95.0,-0.36572796
133,140.75754,109.0,-0.29135355
118,139.97935,114.0,-0.22788908
139,179.17863,127.0,-0.41085538
84,130.64217,137.0,0.046407547
73,172.08751,155.0,-0.110241994
16,177.51254,157.0,-0.13065314
104,196.52582,161.0,-0.22065726
98,217.84862,215.0,-0.013249384
74,235.34033,236.0,0.0027952034
90,238.97333,257.0,0.070142694
115,275.76074,279.0,0.0116102435
19,299.85458,289.0,-0.037559114
8,301.5266,297.0,-0.015241115
61,276.95084,303.0,0.08597084
176,252.7999,316.0,0.20000033
24,347.4131,318.0,-0.09249398
159,293.85236,329.0,0.106831744
121,310.25616,333.0,0.06829981
1,361.4584,338.0,-0.06940357
12,347.6966,341.0,-0.019638106
142,397.82968,346.0,-0.14979677
46,348.84622,353.0,0.011767076
105,342.92822,360.0,0.047421604
135,356.93692,362.0,0.013986409
137,357.05984,365.0,0.02175385
26,372.72815,371.0,-0.004658085
14,405.5774,410.0,0.010786847
175,341.17188,419.0,0.18574731
156,374.1722,434.0,0.13785204
127,434.74625,439.0,0.009689644
86,452.08527,451.0,-0.002406355
108,436.2992,454.0,0.03898856
38,486.02527,462.0,-0.052002747
149,495.82428,475.0,-0.04384059
41,475.3465,479.0,0.007627356
10,468.7258,488.0,0.039496314
92,500.53754,488.0,-0.025691673
30,510.44672,493.0,-0.035388876
62,520.94635,493.0,-0.05668631
100,435.80737,503.0,0.13358375
82,549.11554,510.0,-0.07669713
91,516.1875,519.0,0.005419075
49,566.25995,522.0,-0.08478917
109,457.3926,526.0,0.13043231
136,492.21893,536.0,0.081681095
148,500.96317,548.0,0.08583364
112,588.1935,566.0,-0.039211098
58,576.32416,570.0,-0.0110950135
44,576.6196,578.0,0.0023881854
154,533.6767,578.0,0.076683916
131,591.6716,582.0,-0.016617818
132,649.5146,615.0,-0.05612128
31,620.0101,616.0,-0.0065098554
138,644.33984,627.0,-0.027655253
117,642.6248,634.0,-0.013603812
59,641.93164,635.0,-0.0109159695
0,540.305,643.0,0.1597123
89,601.81305,644.0,0.06550769
113,624.5675,660.0,0.053685598
13,636.2522,660.0,0.03598152
107,653.58093,661.0,0.011224005
22,644.0595,669.0,0.037280254
55,671.60284,675.0,0.0050328234
158,627.04895,679.0,0.07651112
7,693.8952,692.0,-0.0027387321
53,719.76117,699.0,-0.029701244
25,731.1294,713.0,-0.02542692
177,735.4823,716.0,-0.027209915
17,730.5752,721.0,-0.013280437
97,741.86066,722.0,-0.027507834
66,820.8345,757.0,-0.08432559
45,733.7886,758.0,0.031941194
75,746.5324,767.0,0.026685255
5,801.3127,775.0,-0.03395185
144,769.2776,783.0,0.01752543
150,823.8431,791.0,-0.04152096
35,808.71405,793.0,-0.019815952
102,788.26904,795.0,0.008466613
76,813.3646,799.0,-0.017978253
78,776.4794,806.0,0.036626093
63,819.8883,814.0,-0.0072337906
101,841.59406,821.0,-0.025084112
85,803.00476,824.0,0.02547966
20,879.5751,840.0,-0.047113184
119,849.24927,872.0,0.02609029
168,917.0831,874.0,-0.0492942
39,920.2672,880.0,-0.045758195
161,856.7735,883.0,0.029701587
9,893.0315,885.0,-0.009075135
52,908.84564,886.0,-0.02578515
151,911.2921,888.0,-0.026229858
42,910.682,895.0,-0.017521795
130,892.4829,911.0,0.020326113
83,971.2106,913.0,-0.06375747
