,output,target,rel_error
51,1000.986,10.0,-99.0986
155,1004.6373,78.0,-11.879966
106,1004.5731,87.0,-10.546818
150,1003.58887,126.0,-6.964991
15,1004.75165,135.0,-6.442605
30,1007.02405,144.0,-5.9932227
161,1006.48724,157.0,-5.4107466
149,1007.90564,164.0,-5.1457663
102,1008.7235,172.0,-4.8646717
136,1007.5315,174.0,-4.790411
82,1006.9164,177.0,-4.688793
138,1007.9399,178.0,-4.662584
137,1008.17487,197.0,-4.117639
23,1008.656,202.0,-3.9933465
59,1009.5342,219.0,-3.609745
11,1008.74976,236.0,-3.2743633
143,1011.95593,257.0,-2.9375718
110,1011.69824,288.0,-2.5128412
121,1011.0426,301.0,-2.3589456
8,1010.0576,303.0,-2.3335235
111,1012.88794,304.0,-2.3318682
140,1014.57166,313.0,-2.241443
2,1015.9442,344.0,-1.9533262
98,1014.4994,346.0,-1.9320792
160,1018.6632,365.0,-1.7908581
72,1014.62915,372.0,-1.7274977
10,1014.1389,373.0,-1.7188711
29,1018.02386,383.0,-1.6580257
130,1016.9333,407.0,-1.4986076
47,1018.3387,435.0,-1.3410084
169,1017.2336,439.0,-1.3171607
31,1019.4,441.0,-1.3115647
89,1017.3891,448.0,-1.2709578
43,1018.9651,454.0,-1.2444165
162,1017.7914,461.0,-1.2077904
26,1019.9447,465.0,-1.1934295
61,1018.8948,467.0,-1.1817875
79,1019.4446,475.0,-1.1461991
178,1021.735,484.0,-1.1110227
147,1018.00323,488.0,-1.0860722
170,1019.18884,491.0,-1.075741
76,1021.2531,507.0,-1.014306
56,1022.1613,507.0,-1.0160973
55,1024.1141,531.0,-0.92865187
88,1022.68445,537.0,-0.9044403
104,1022.8791,547.0,-0.86998004
142,1020.973,555.0,-0.839591
177,1026.2473,566.0,-0.8131578
112,1024.0945,572.0,-0.790375
114,1027.0916,614.0,-0.67278755
109,1025.1998,617.0,-0.6615881
175,1024.9944,623.0,-0.64525586
132,1028.6182,627.0,-0.64053935
129,1024.2568,644.0,-0.5904609
78,1026.4792,660.0,-0.55527157
172,1024.9846,661.0,-0.5506575
115,1026.8307,666.0,-0.5417878
116,1027.5669,669.0,-0.53597444
19,1025.8597,673.0,-0.5243087
124,1026.165,679.0,-0.5112887
156,1029.1766,679.0,-0.51572406
100,1030.2678,679.0,-0.5173311
127,1029.655,681.0,-0.51197505
39,1026.7692,685.0,-0.49893308
21,1030.7964,692.0,-0.48959017
