,output,target,rel_error
166,555.55505,547.0,-0.015639951
134,504.05658,548.0,0.08018872
104,544.3978,562.0,0.03132059
108,627.73364,569.0,-0.10322257
100,575.495,572.0,-0.0061101313
105,552.988,578.0,0.043273397
46,648.36194,609.0,-0.06463373
119,664.70105,610.0,-0.089673854
17,650.17236,615.0,-0.057190835
162,629.26575,616.0,-0.021535303
83,664.7239,663.0,-0.002600116
123,618.32477,671.0,0.07850258
44,656.43726,675.0,0.027500361
93,729.25726,681.0,-0.07086235
0,689.40576,685.0,-0.006431769
12,683.4213,689.0,0.008096769
115,685.68823,692.0,0.009121051
118,718.8943,692.0,-0.038864575
16,719.2574,706.0,-0.018778166
40,771.3408,740.0,-0.04235246
5,715.17554,746.0,0.041319657
78,752.47546,757.0,0.0059769303
51,696.34033,758.0,0.08134521
133,737.2877,758.0,0.027324907
158,772.3157,768.0,-0.005619367
160,817.0403,772.0,-0.058342338
146,807.5608,815.0,0.009127864
6,828.53937,821.0,-0.009183152
180,834.71313,826.0,-0.01054859
39,830.4989,836.0,0.0065802615
29,820.9883,840.0,0.022633
11,843.7104,866.0,0.025738582
113,896.9021,868.0,-0.03329735
96,900.1438,913.0,0.014081271
25,959.6652,913.0,-0.051111963
59,912.33636,935.0,0.024239182
20,943.1049,945.0,0.0020053762
47,984.7397,971.0,-0.0141500365
49,1005.45636,981.0,-0.02493003
102,1048.5232,990.0,-0.059114337
48,1080.3258,1040.0,-0.038774814
61,947.2832,1042.0,0.090899035
117,1018.02545,1057.0,0.0368728
132,1095.1335,1073.0,-0.020627722
62,1114.1057,1093.0,-0.019309893
114,1148.1975,1136.0,-0.010737245
37,1080.9272,1141.0,0.052649215
89,1140.9342,1164.0,0.019815976
45,1161.5167,1166.0,0.0038450055
77,1170.9465,1178.0,0.005987663
131,1274.2654,1242.0,-0.025978567
2,1256.7748,1243.0,-0.011081883
38,1239.7476,1249.0,0.0074078795
42,1277.8079,1286.0,0.006370248
63,1327.0603,1298.0,-0.022388523
41,1359.1648,1304.0,-0.042304292
33,1352.4492,1332.0,-0.015352266
67,1340.498,1348.0,0.005565247
136,1293.9933,1349.0,0.040775917
120,1417.1202,1368.0,-0.03590661
143,1416.813,1369.0,-0.034925483
135,1424.301,1378.0,-0.033600163
34,1322.481,1387.0,0.046516974
125,1357.8577,1395.0,0.02662533
28,1400.7158,1402.0,0.0009159627
90,1412.7141,1408.0,-0.0033480905
35,1404.5936,1416.0,0.008055348
128,1475.5212,1428.0,-0.03327818
148,1518.4404,1512.0,-0.0042595435
169,1490.625,1524.0,0.021899607
109,1499.3467,1526.0,0.017466133
79,1503.1165,1540.0,0.023950353
155,1587.5315,1544.0,-0.028193973
31,1567.7129,1547.0,-0.01338907
138,1517.1138,1548.0,0.019952346
32,1488.2834,1567.0,0.05023392
73,1575.9226,1587.0,0.0069800834
161,1551.2975,1593.0,0.026178602
86,1677.8904,1641.0,-0.022480426
9,1591.7668,1642.0,0.030592663
167,1656.0214,1645.0,-0.0066999164
88,1636.0906,1662.0,0.015589304
175,1720.5825,1689.0,-0.018698946
130,1762.8542,1741.0,-0.012552698
84,1715.5564,1744.0,0.016309407
101,1729.0697,1747.0,0.010263479
57,1769.1425,1760.0,-0.0051945774
52,1752.7922,1763.0,0.0057899966
112,1817.5542,1769.0,-0.027447257
163,1792.5745,1776.0,-0.009332468
58,1814.3264,1788.0,-0.014723946
126,1753.2106,1792.0,0.021645887
157,1855.3083,1836.0,-0.01051653
139,1851.0013,1842.0,-0.0048867227
60,1895.4758,1857.0,-0.02071935
159,1763.3474,1857.0,0.050432198
116,1873.1135,1874.0,0.00047303876
177,1870.6667,1912.0,0.02161781
43,1969.8899,1991.0,0.010602766
56,1945.9918,1993.0,0.023586642
98,2034.9866,2034.0,-0.00048504045
13,1923.4988,2042.0,0.05803194
173,2052.575,2058.0,0.002636078
156,2059.7566,2086.0,0.012580733
4,2204.8481,2196.0,-0.0040292097
53,2181.4744,2250.0,0.030455837
55,2269.249,2266.0,-0.0014338144
174,2300.714,2305.0,0.0018593877
103,2342.0361,2336.0,-0.002583961
71,2382.6963,2381.0,-0.00071242714
153,2494.9653,2392.0,-0.043045707
72,2605.1401,2616.0,0.004151324
69,2653.3772,2631.0,-0.008505207
94,2813.98,2781.0,-0.011859036
81,2864.2896,2869.0,0.0016418436
30,3519.3228,3545.0,0.0072432286
