,output,target,rel_error
68,783.50116,10.0,-77.35011
15,787.641,65.0,-11.117554
38,791.56055,67.0,-10.814337
46,791.0748,116.0,-5.8196106
146,797.4773,127.0,-5.279349
95,795.7763,130.0,-5.121356
172,797.6033,157.0,-4.0802755
135,800.71124,161.0,-3.9733617
13,796.525,162.0,-3.9168212
27,807.9113,176.0,-3.5904052
134,797.8347,180.0,-3.432415
115,807.8128,211.0,-2.8284967
118,799.66003,218.0,-2.6681652
142,809.5914,229.0,-2.5353334
69,803.8803,234.0,-2.435386
60,814.3871,266.0,-2.0616057
173,816.80804,285.0,-1.8659931
169,812.4592,301.0,-1.6992002
45,832.57574,301.0,-1.7660323
77,810.378,303.0,-1.6745148
58,820.1528,319.0,-1.5710118
153,820.4342,320.0,-1.5638568
84,813.7739,329.0,-1.473477
130,816.0754,333.0,-1.4506768
166,821.7452,337.0,-1.438413
86,816.97296,339.0,-1.4099498
51,819.79663,343.0,-1.3900776
59,822.7117,344.0,-1.3916037
52,847.1229,357.0,-1.3728933
111,836.2037,360.0,-1.322788
144,838.98364,362.0,-1.3176343
152,834.41254,365.0,-1.2860618
138,823.89874,366.0,-1.2510895
96,823.07385,372.0,-1.2125641
78,823.8915,381.0,-1.1624448
0,822.7774,394.0,-1.0882676
48,823.49744,399.0,-1.0639033
10,834.0339,433.0,-0.92617524
112,820.69226,434.0,-0.890996
71,837.9114,441.0,-0.9000258
54,843.01025,451.0,-0.8692023
91,842.81213,462.0,-0.8242687
67,864.2228,499.0,-0.7319094
177,830.0354,499.0,-0.6633976
64,850.2554,504.0,-0.68701464
132,839.4284,505.0,-0.6622345
143,852.61475,510.0,-0.67179364
175,849.29443,513.0,-0.6555447
159,850.9286,515.0,-0.6522885
129,881.5351,531.0,-0.6601414
140,843.7407,535.0,-0.57708544
88,844.3526,540.0,-0.5636159
170,859.55176,550.0,-0.5628214
33,848.8131,553.0,-0.53492427
156,857.13574,566.0,-0.5143741
40,872.3515,591.0,-0.47606006
123,875.42224,610.0,-0.43511844
56,885.8419,614.0,-0.44273928
55,869.9171,615.0,-0.41449937
63,852.6478,623.0,-0.3686161
180,873.996,627.0,-0.39393297
57,919.76086,630.0,-0.45993787
110,901.62396,638.0,-0.41320372
24,869.70483,660.0,-0.3177346
157,870.12506,679.0,-0.2814802
83,865.37537,685.0,-0.2633217
75,894.34155,692.0,-0.29240108
119,870.96857,699.0,-0.24602084
44,862.94055,702.0,-0.22926004
165,866.5869,706.0,-0.22746022
128,869.6837,706.0,-0.23184662
99,864.4625,709.0,-0.21927014
161,882.37134,713.0,-0.23754746
47,899.7344,718.0,-0.25311193
66,898.9432,740.0,-0.21478808
103,913.3662,741.0,-0.23261297
18,869.53253,746.0,-0.1655932
50,891.2765,755.0,-0.18049866
87,890.0257,772.0,-0.15288302
19,917.1996,783.0,-0.17139155
176,935.61755,792.0,-0.1813353
20,896.88745,794.0,-0.12958117
104,883.0083,795.0,-0.11070227
92,882.26514,800.0,-0.10283142
3,930.4181,806.0,-0.15436488
62,933.8771,815.0,-0.14586145
5,934.85693,826.0,-0.13178806
120,937.4867,840.0,-0.116055585
81,892.65265,840.0,-0.06268173
179,920.7697,864.0,-0.06570569
23,961.29395,869.0,-0.10620707
85,923.0842,888.0,-0.039509267
168,913.9351,891.0,-0.025740875
30,986.2107,896.0,-0.10068158
74,984.45667,899.0,-0.09505747
121,950.73865,926.0,-0.026715603
6,934.27747,931.0,-0.0035203714
73,923.06573,941.0,0.01905873
117,913.0437,962.0,0.050890125
82,934.4362,965.0,0.031672314
167,991.39343,980.0,-0.011625952
158,972.54565,989.0,0.016637357
41,954.72644,1005.0,0.050023444
98,1021.69617,1015.0,-0.006597209
125,1031.6803,1025.0,-0.0065173637
154,1005.1013,1070.0,0.060652975
16,950.8856,1073.0,0.11380651
11,952.9055,1077.0,0.11522236
174,959.6516,1079.0,0.11061019
94,1028.0323,1083.0,0.050754987
141,963.4414,1108.0,0.13046804
2,968.95264,1109.0,0.12628256
61,942.3213,1115.0,0.1548688
21,967.9011,1129.0,0.14269166
105,976.9262,1140.0,0.14304718
76,946.07294,1141.0,0.17083879
70,994.74054,1172.0,0.15124527
133,967.0594,1198.0,0.19277179
4,1004.00165,1231.0,0.18440159
39,1011.14374,1257.0,0.1955897
102,1020.8573,1286.0,0.20617628
7,1003.8932,1300.0,0.22777447
29,976.7311,1309.0,0.25383416
89,982.03625,1315.0,0.25320438
12,1078.4302,1332.0,0.19036773
139,974.2655,1349.0,0.27778688
114,1069.376,1359.0,0.21311554
116,1003.19324,1368.0,0.2666716
1,1055.4321,1380.0,0.23519412
65,1004.02277,1385.0,0.27507383
127,1064.7253,1387.0,0.23235376
101,1055.5671,1395.0,0.24332105
162,1079.7727,1403.0,0.23038296
148,1024.0431,1421.0,0.2793504
42,1019.05664,1434.0,0.2893608
28,1045.5089,1445.0,0.27646443
72,1097.5264,1457.0,0.24672177
149,1133.8599,1483.0,0.23542827
155,1027.2046,1489.0,0.31013796
131,1062.1234,1504.0,0.29380092
126,1098.4155,1507.0,0.2711244
79,1058.0725,1516.0,0.302063
164,1080.9502,1526.0,0.2916447
9,1107.9558,1540.0,0.2805482
163,1058.8704,1548.0,0.31597522
35,1041.9641,1605.0,0.35080117
171,1070.503,1608.0,0.33426428
22,1169.1501,1619.0,0.27785662
8,1159.6849,1629.0,0.2881001
178,1114.7286,1654.0,0.32604071
150,1100.9448,1662.0,0.33757833
17,1062.4905,1662.0,0.36071572
49,1109.1444,1675.0,0.33782423
137,1137.0583,1678.0,0.32237285
37,1103.4104,1694.0,0.34863612
90,1136.448,1718.0,0.33850524
122,1111.3098,1741.0,0.36168304
43,1210.6726,1744.0,0.305807
113,1178.2833,1793.0,0.34284255
145,1142.5334,1802.0,0.36596367
160,1294.382,1839.0,0.29614902
31,1215.9708,1857.0,0.3451961
36,1171.4648,1892.0,0.38083252
26,1210.5977,1983.0,0.38951203
151,1134.6334,2000.0,0.4326833
53,1299.5907,2102.0,0.3817361
147,1189.955,2160.0,0.44909492
80,1268.1434,2250.0,0.43638068
109,1299.354,2266.0,0.42658693
93,1333.512,2272.0,0.41306692
34,1329.4021,2358.0,0.43621624
106,1391.8356,2362.0,0.41073853
108,1413.3552,2456.0,0.42452964
107,1434.987,2500.0,0.42600518
25,1387.8962,2522.0,0.4496843
124,1384.9247,2524.0,0.45129767
100,1332.0443,2637.0,0.49486375
97,1519.2123,2758.0,0.44916162
14,1365.9121,2805.0,0.5130438
32,1460.0688,2858.0,0.48912916
136,1594.0898,2930.0,0.45594203
