,output,target,rel_error
34,164.12401,10.0,-15.412401
1,186.37402,36.0,-4.1770563
22,210.6281,67.0,-2.143703
101,205.2458,71.0,-1.8907859
119,190.3376,87.0,-1.1877885
148,186.18463,90.0,-1.0687181
20,215.99603,114.0,-0.894702
21,234.29831,155.0,-0.511602
46,234.67072,157.0,-0.49471793
140,256.97733,161.0,-0.59613246
87,326.0573,164.0,-0.98815435
173,338.5547,164.0,-1.0643579
42,243.10883,174.0,-0.39717716
165,314.91345,176.0,-0.78928095
39,259.0107,179.0,-0.4469872
167,307.35007,187.0,-0.64358324
90,324.62964,201.0,-0.61507285
134,263.4029,213.0,-0.2366333
59,285.36386,215.0,-0.3272738
127,388.0978,221.0,-0.7560987
115,274.1029,236.0,-0.161453
73,389.7928,247.0,-0.57810843
24,294.12332,255.0,-0.15342478
45,499.94855,293.0,-0.706309
0,268.4671,294.0,0.08684659
171,351.10864,304.0,-0.15496264
56,378.0667,320.0,-0.18145847
69,366.50665,326.0,-0.124253534
131,338.80078,333.0,-0.017419763
65,511.01657,341.0,-0.49858233
108,262.10706,344.0,0.23806089
48,416.12613,344.0,-0.20966898
49,388.54004,344.0,-0.12947686
86,424.20053,352.0,-0.20511514
3,546.98376,357.0,-0.53216743
141,325.6974,381.0,0.14515121
13,493.67197,390.0,-0.26582557
35,371.2743,394.0,0.057679463
44,401.06595,402.0,0.0023235113
176,478.69925,412.0,-0.16189139
8,547.0038,437.0,-0.2517249
106,474.42484,441.0,-0.075793274
27,397.59143,446.0,0.108539395
30,510.53763,451.0,-0.13201249
157,548.3416,457.0,-0.19987224
151,492.31067,467.0,-0.054198433
23,523.6576,470.0,-0.11416509
179,474.1499,491.0,0.034317918
99,488.76163,498.0,0.01855095
47,553.6024,500.0,-0.10720483
129,403.6598,503.0,0.19749545
61,509.12878,505.0,-0.00817581
19,551.91895,507.0,-0.08859753
150,465.68668,513.0,0.0922287
12,482.73566,515.0,0.06264921
111,515.6513,526.0,0.019674323
145,715.31165,531.0,-0.3471029
112,528.53546,537.0,0.015762642
6,623.2776,540.0,-0.15421775
5,741.4335,544.0,-0.36292917
105,539.8939,547.0,0.012991004
121,533.1154,549.0,0.028933667
139,587.8198,550.0,-0.068763316
7,474.88614,555.0,0.14434929
63,551.91064,578.0,0.045137294
14,478.57635,578.0,0.17201322
15,465.2795,605.0,0.23094296
92,666.3103,627.0,-0.06269586
78,513.7849,650.0,0.20956168
126,648.6969,660.0,0.01712591
36,566.7273,663.0,0.1452077
52,781.8968,669.0,-0.16875455
153,749.0571,669.0,-0.11966686
113,768.93896,671.0,-0.1459597
33,574.96783,673.0,0.14566444
104,733.57056,679.0,-0.08036901
94,772.8604,692.0,-0.11685031
159,540.174,692.0,0.21940172
26,700.48895,693.0,-0.01080657
11,825.43695,703.0,-0.17416352
79,826.5715,721.0,-0.14642368
174,501.63348,727.0,0.3099952
17,956.2679,740.0,-0.29225388
138,706.2427,759.0,0.06950899
40,802.69275,766.0,-0.04790176
72,713.58826,768.0,0.07084862
41,890.9537,783.0,-0.13787188
83,769.2209,794.0,0.031207953
152,938.4226,803.0,-0.16864584
135,773.55054,806.0,0.04025988
95,873.8496,814.0,-0.07352532
170,823.5774,821.0,-0.0031393333
177,940.5177,826.0,-0.13864128
76,939.84814,832.0,-0.12962517
77,686.36646,836.0,0.17898749
50,808.01245,840.0,0.038080417
29,987.18823,840.0,-0.17522408
80,743.9331,843.0,0.11751708
132,869.09143,845.0,-0.028510569
55,899.0522,858.0,-0.04784637
28,786.702,866.0,0.0915681
102,1007.7203,872.0,-0.15564252
16,1217.2056,886.0,-0.37382117
155,881.83594,894.0,0.013606334
163,1064.135,912.0,-0.1668147
154,779.43616,935.0,0.16637844
66,1099.5974,958.0,-0.14780523
88,820.50885,962.0,0.1470802
74,930.37036,965.0,0.035885636
162,1100.1318,994.0,-0.10677247
68,1243.7437,995.0,-0.24999362
85,1036.8792,1005.0,-0.03172055
169,1123.1562,1008.0,-0.11424231
122,1411.6437,1026.0,-0.37587103
38,1116.4127,1027.0,-0.087062046
82,1026.7985,1042.0,0.014588808
32,1176.9067,1056.0,-0.11449502
98,1083.4542,1059.0,-0.023091806
60,875.9549,1069.0,0.18058476
143,1069.6755,1079.0,0.008641764
146,1170.1809,1110.0,-0.054217033
51,1033.1512,1136.0,0.09053588
53,910.7604,1136.0,0.19827431
114,1006.7252,1138.0,0.11535569
75,978.4746,1141.0,0.14244118
123,1175.443,1164.0,-0.0098307505
172,1331.2737,1164.0,-0.14370592
160,1403.8567,1178.0,-0.19172893
110,1506.4308,1243.0,-0.21193145
31,1468.5942,1267.0,-0.15911147
118,1286.8318,1271.0,-0.012456167
158,1288.9268,1289.0,5.6820936e-05
89,1290.8452,1300.0,0.0070421426
130,1553.1338,1300.0,-0.1947183
67,1300.8444,1304.0,0.002419969
97,1120.9153,1309.0,0.1436858
103,1235.7463,1314.0,0.059553776
70,1510.1667,1327.0,-0.13803071
161,1104.6143,1349.0,0.18116067
175,1586.9995,1359.0,-0.16777006
147,1542.0063,1380.0,-0.11739591
91,1680.4067,1392.0,-0.20718876
109,1089.3436,1394.0,0.21854833
37,1405.5784,1436.0,0.021184979
125,1533.5922,1443.0,-0.06278043
58,1432.5105,1446.0,0.009328839
136,1446.9916,1453.0,0.0041351845
124,1264.8961,1453.0,0.12945896
43,1624.3837,1475.0,-0.10127706
137,1715.7781,1507.0,-0.13853887
107,1798.8867,1512.0,-0.1897399
54,1500.8452,1544.0,0.02794999
133,1431.9355,1544.0,0.072580606
142,1548.8364,1548.0,-0.00054032676
168,1586.867,1567.0,-0.01267833
62,1661.687,1578.0,-0.053033594
166,1510.8412,1587.0,0.04798917
57,1588.335,1608.0,0.012229502
96,1561.3948,1631.0,0.04267641
164,2064.9995,1707.0,-0.20972438
116,1706.1465,1747.0,0.023384955
18,1786.9285,1752.0,-0.01993634
144,1697.394,1776.0,0.04426011
100,1702.1727,1788.0,0.04800183
117,2009.6836,1863.0,-0.07873516
120,2499.3877,1944.0,-0.28569326
81,1888.5476,2000.0,0.055726197
10,2522.3062,2108.0,-0.19653992
178,2330.7751,2109.0,-0.10515654
128,2293.2566,2115.0,-0.08428208
2,2413.7979,2141.0,-0.12741609
25,2397.1396,2215.0,-0.08223009
64,2445.4863,2216.0,-0.103558816
71,2814.8396,2391.0,-0.17726457
84,3086.9285,2456.0,-0.2568927
9,2856.1753,2799.0,-0.020427043
93,2920.6748,2805.0,-0.04123879
4,3569.7378,2869.0,-0.2442446
149,3840.875,2930.0,-0.31087884
156,4022.661,3440.0,-0.16937816
