,output,target,rel_error
62,130.34187,39.0,-2.3420994
82,169.64899,71.0,-1.3894223
17,175.57188,78.0,-1.2509216
125,173.10738,87.0,-0.98973995
163,158.4692,90.0,-0.76076883
173,184.34077,91.0,-1.0257227
134,175.33203,104.0,-0.6858849
20,159.17224,114.0,-0.39624774
34,217.27051,117.0,-0.85701287
176,218.4495,145.0,-0.5065482
131,219.55147,155.0,-0.41646108
156,223.64133,162.0,-0.38050202
170,232.10391,174.0,-0.33393052
51,224.37097,177.0,-0.2676326
54,240.19629,202.0,-0.18909054
119,224.65118,218.0,-0.03051002
141,297.31256,255.0,-0.16593161
60,301.34122,255.0,-0.18173026
147,329.52594,297.0,-0.10951495
178,326.6552,301.0,-0.08523326
46,335.69885,304.0,-0.104272544
55,330.36838,307.0,-0.07611849
169,328.13385,311.0,-0.055092767
2,353.73636,313.0,-0.13014811
12,355.71268,319.0,-0.115086764
25,382.40933,320.0,-0.19502917
102,352.38342,326.0,-0.08093075
174,337.40527,333.0,-0.01322905
49,364.07397,342.0,-0.06454378
99,459.9088,346.0,-0.3292162
56,393.29187,353.0,-0.11414128
104,401.26874,355.0,-0.13033447
35,437.31067,365.0,-0.19811141
161,381.40424,369.0,-0.033615816
152,485.63892,371.0,-0.30899978
14,410.26093,399.0,-0.02822287
84,401.58853,402.0,0.0010235535
68,378.25436,403.0,0.06140356
9,411.8071,410.0,-0.004407557
123,472.9339,433.0,-0.092226095
39,492.90894,435.0,-0.133124
122,443.3293,439.0,-0.009861765
167,507.11682,445.0,-0.13958836
61,449.0493,451.0,0.0043253084
110,428.14505,453.0,0.05486744
145,509.23447,457.0,-0.11429861
124,543.9596,458.0,-0.1876847
6,484.10672,461.0,-0.050123036
48,505.21906,462.0,-0.09354774
16,522.3555,488.0,-0.07040068
53,589.9984,489.0,-0.20654072
0,492.83542,490.0,-0.005786569
23,461.2463,491.0,0.060598154
37,562.76587,493.0,-0.14151292
137,430.5342,503.0,0.14406718
7,531.02924,507.0,-0.047394942
15,531.71405,507.0,-0.048745662
96,492.137,508.0,0.031226391
150,514.824,513.0,-0.003555506
168,511.78088,535.0,0.043400217
64,473.98108,536.0,0.11570694
98,582.45557,545.0,-0.06872581
27,567.94037,547.0,-0.03828221
143,564.4563,548.0,-0.030029742
114,605.49316,582.0,-0.040366262
164,642.6018,591.0,-0.0873127
47,673.7922,592.0,-0.13816246
8,666.3104,615.0,-0.08343159
72,596.05396,644.0,0.07445038
128,591.35944,650.0,0.09021625
58,652.75116,660.0,0.010983092
4,741.03937,679.0,-0.09136873
50,654.72424,679.0,0.03575222
32,709.35394,697.0,-0.017724453
57,743.62494,713.0,-0.04295223
67,748.5468,716.0,-0.045456443
135,727.93274,729.0,0.0014640065
140,694.9644,731.0,0.049296282
19,846.5564,731.0,-0.15807989
148,810.8794,741.0,-0.094304174
121,716.8366,748.0,0.041662287
129,755.6373,755.0,-0.0008441445
95,729.80334,758.0,0.037198752
41,786.9467,772.0,-0.019361032
166,833.6859,791.0,-0.053964492
3,856.247,799.0,-0.07164832
101,748.05615,800.0,0.06492981
115,883.30347,803.0,-0.100004315
28,783.10187,806.0,0.028409593
136,759.90186,811.0,0.06300634
33,856.47546,815.0,-0.05089014
45,798.614,840.0,0.04926903
22,809.12946,843.0,0.040178582
92,919.5805,869.0,-0.058205415
40,975.229,899.0,-0.084793106
5,911.15344,913.0,0.0020225164
83,988.807,926.0,-0.067826144
130,1053.5452,927.0,-0.13651043
179,910.1216,941.0,0.032814473
160,920.1001,945.0,0.026349103
175,1077.6685,958.0,-0.124914885
65,921.72723,976.0,0.05560734
21,1049.2458,993.0,-0.056642346
144,1115.5143,1025.0,-0.08830661
127,1039.0856,1031.0,-0.007842455
66,970.47296,1042.0,0.068643995
103,1024.3517,1049.0,0.023496965
24,1049.9802,1069.0,0.017792119
87,1118.4238,1072.0,-0.04330581
146,1041.1445,1077.0,0.033291984
149,1088.9111,1079.0,-0.00918548
10,1100.7891,1086.0,-0.013617922
171,1166.7205,1093.0,-0.06744781
113,1095.1761,1108.0,0.011573874
85,1030.9652,1141.0,0.09643715
52,1214.665,1148.0,-0.058070593
117,1149.7543,1149.0,-0.00065645995
97,1210.8453,1166.0,-0.03846084
154,1242.9248,1172.0,-0.060516044
118,1209.3865,1176.0,-0.02838986
105,1259.7684,1178.0,-0.06941293
75,1243.2445,1207.0,-0.03002859
162,1212.0298,1218.0,0.004901654
157,1105.0328,1220.0,0.09423538
90,1405.3242,1304.0,-0.07770262
100,1360.1775,1307.0,-0.04068668
112,1366.4915,1310.0,-0.04312325
44,1418.6752,1327.0,-0.06908453
133,1418.2415,1359.0,-0.043591946
151,1342.8413,1368.0,0.018390857
106,1455.638,1369.0,-0.06328557
120,1341.5665,1385.0,0.031359907
78,1459.545,1420.0,-0.027848622
132,1432.2544,1421.0,-0.007920053
107,1496.3494,1423.0,-0.051545583
76,1464.8798,1446.0,-0.013056543
81,1497.842,1483.0,-0.010008119
165,1564.4517,1490.0,-0.049967557
30,1468.9972,1496.0,0.018050006
88,1576.8,1512.0,-0.042857174
80,1489.5125,1522.0,0.0213453
