,output,target,rel_error
170,439.59808,36.0,-11.211058
160,440.14825,78.0,-4.642926
107,440.39978,80.0,-4.5049973
30,440.11627,87.0,-4.058808
178,440.30402,102.0,-3.316706
32,440.26257,104.0,-3.233294
133,440.34955,114.0,-2.8627152
173,440.5264,135.0,-2.2631586
90,441.0677,144.0,-2.0629702
119,440.67584,144.0,-2.0602489
44,440.60474,153.0,-1.8797696
60,441.07687,154.0,-1.8641355
84,441.2812,194.0,-1.2746453
132,441.86536,226.0,-0.95515645
95,441.54904,231.0,-0.91146773
88,441.56482,234.0,-0.8870292
62,441.58307,236.0,-0.8711147
114,442.47745,274.0,-0.6148812
171,442.59177,301.0,-0.47040454
16,442.6956,301.0,-0.47074947
35,443.53827,302.0,-0.46866977
57,443.0993,303.0,-0.46237394
154,442.8319,307.0,-0.4424492
94,442.80466,311.0,-0.4238092
116,443.14166,319.0,-0.38915882
46,443.16092,329.0,-0.34699368
120,443.38455,337.0,-0.31568116
73,443.3031,342.0,-0.2962079
127,442.52502,344.0,-0.28640994
98,443.43695,344.0,-0.2890609
153,443.54413,344.0,-0.28937247
3,443.75513,355.0,-0.25001445
38,443.96796,365.0,-0.21635057
122,444.86023,371.0,-0.19908418
75,443.60852,373.0,-0.18929899
64,443.24258,381.0,-0.16336636
96,444.5251,383.0,-0.16063991
139,444.58157,387.0,-0.1487896
31,443.87817,399.0,-0.112476625
126,445.54346,403.0,-0.10556689
83,443.66458,403.0,-0.100904666
149,444.927,435.0,-0.022820694
164,445.14923,462.0,0.036473528
117,445.09927,463.0,0.038662475
24,445.84027,466.0,0.043261223
50,444.8993,466.0,0.04528049
102,445.2875,490.0,0.09124999
18,445.5211,491.0,0.092625074
155,445.401,493.0,0.0965497
74,446.63556,499.0,0.10493876
100,445.94916,504.0,0.11518024
135,445.40427,505.0,0.118011355
128,445.32,513.0,0.13192981
151,446.91733,516.0,0.13388115
66,445.4154,526.0,0.15320265
56,445.75946,535.0,0.16680475
5,445.19147,536.0,0.1694189
1,445.7676,540.0,0.17450443
34,446.38788,545.0,0.18093967
174,446.59763,550.0,0.18800431
81,448.3806,562.0,0.20216972
109,446.5026,562.0,0.20551139
72,450.0974,569.0,0.20896764
105,447.58398,591.0,0.24266669
63,449.25034,602.0,0.25373697
45,446.08307,605.0,0.2626726
142,448.07227,609.0,0.26424915
166,450.9956,630.0,0.28413397
10,448.13635,632.0,0.2909235
113,447.26855,637.0,0.29785156
61,448.18518,648.0,0.3083562
8,446.96484,650.0,0.31236178
123,449.39893,669.0,0.32825273
80,449.10034,669.0,0.32869905
146,447.55112,673.0,0.33499092
172,449.36212,679.0,0.33820012
125,449.60138,681.0,0.3397924
13,447.98013,685.0,0.3460144
23,449.54706,698.0,0.35594976
77,448.24408,699.0,0.35873523
131,448.12695,730.0,0.38612747
134,449.20825,739.0,0.3921404
47,450.36322,740.0,0.39140105
144,449.14078,757.0,0.40668327
25,449.92798,758.0,0.40642747
99,449.42804,786.0,0.4282086
112,449.58746,795.0,0.43448117
175,449.41925,800.0,0.43822592
129,452.16113,803.0,0.43691018
167,452.21646,815.0,0.44513318
118,453.13477,815.0,0.4440064
33,453.42657,826.0,0.4510574
156,453.62027,840.0,0.45997587
37,453.55945,842.0,0.46133083
26,452.12872,858.0,0.47304344
91,451.1645,866.0,0.47902483
157,452.30823,880.0,0.48601338
163,452.51062,891.0,0.49213174
51,455.20874,912.0,0.5008676
141,453.4306,921.0,0.50767577
41,451.15057,928.0,0.51384634
121,453.09555,962.0,0.5290067
86,458.4948,970.0,0.5273249
54,456.75922,978.0,0.532966
111,456.78864,989.0,0.5381308
76,453.8615,990.0,0.54155403
87,455.98514,994.0,0.54126245
162,453.68546,997.0,0.5449494
78,456.00836,1008.0,0.54761076
169,458.4026,1009.0,0.54568624
67,453.20465,1014.0,0.5530526
59,460.42487,1015.0,0.54637945
4,459.79633,1024.0,0.55098015
147,457.0993,1028.0,0.5553509
176,458.27356,1031.0,0.55550575
12,453.55865,1037.0,0.5626243
20,455.38223,1073.0,0.5755991
177,454.58075,1084.0,0.5806451
179,454.25146,1085.0,0.58133507
65,457.03015,1086.0,0.57916194
55,454.80774,1088.0,0.5819782
115,458.67474,1113.0,0.5878933
158,455.17957,1115.0,0.5917672
53,457.55753,1129.0,0.5947232
137,456.6276,1136.0,0.5980391
28,460.24414,1148.0,0.59909046
85,458.32367,1153.0,0.60249466
93,461.6407,1164.0,0.6034015
101,463.2632,1254.0,0.6305716
22,460.187,1255.0,0.6333171
152,461.099,1289.0,0.6422816
48,461.47253,1300.0,0.64502114
43,463.20206,1304.0,0.64478374
136,456.25677,1309.0,0.65144634
82,468.3654,1369.0,0.65787774
143,466.9904,1387.0,0.66330904
52,471.15854,1391.0,0.6612807
29,471.4829,1408.0,0.66514
69,463.68695,1421.0,0.67368966
15,463.54138,1434.0,0.6767494
103,464.57947,1436.0,0.6764767
108,464.95334,1446.0,0.6784555
159,465.11823,1453.0,0.6798911
92,470.30292,1473.0,0.68071765
145,463.2035,1475.0,0.68596375
79,469.59848,1516.0,0.6902385
58,472.25275,1522.0,0.6897157
0,473.1103,1532.0,0.69118124
97,466.22772,1605.0,0.7095154
148,476.01184,1629.0,0.70778894
140,474.04526,1654.0,0.71339464
2,467.91953,1672.0,0.7201438
39,476.49677,1705.0,0.72052974
150,474.24564,1730.0,0.7258696
138,481.81415,1744.0,0.7237304
168,471.91364,1747.0,0.72987205
9,479.4498,1776.0,0.73003954
89,481.80475,1792.0,0.7311358
19,474.63217,1802.0,0.7366081
7,476.43152,1836.0,0.7405057
27,476.20328,1842.0,0.74147487
6,481.18396,1857.0,0.740881
71,480.5288,1933.0,0.75140774
36,488.9684,1985.0,0.7536683
124,483.95514,2071.0,0.76631814
70,485.6402,2088.0,0.76741374
11,489.68805,2108.0,0.7677002
21,484.59198,2115.0,0.7708785
106,487.48297,2141.0,0.7723107
165,489.88068,2215.0,0.77883494
110,490.41547,2239.0,0.7809667
17,490.85788,2250.0,0.7818409
49,493.78018,2336.0,0.7886215
42,502.43695,2362.0,0.78728324
180,504.2722,2364.0,0.7866869
104,502.5711,2402.0,0.79076976
14,503.3879,2522.0,0.8004013
130,506.16898,2584.0,0.80411416
68,511.44678,2781.0,0.8160925
161,533.7105,3358.0,0.841063
40,531.813,3440.0,0.8454032
