,output,target,rel_error
154,230.55234,39.0,-4.911598
19,236.7276,92.0,-1.5731261
139,241.41931,95.0,-1.541256
12,236.71745,102.0,-1.3207593
25,239.28757,116.0,-1.0628239
129,283.33057,132.0,-1.1464437
78,259.00955,145.0,-0.78627276
100,278.29953,154.0,-0.8071398
172,263.83615,157.0,-0.680485
4,292.72437,164.0,-0.78490466
151,244.96692,177.0,-0.3839939
28,334.58502,203.0,-0.64820206
87,290.2184,210.0,-0.38199246
135,326.94797,210.0,-0.5568951
142,255.53116,218.0,-0.17216128
146,332.04114,220.0,-0.5092779
76,294.24588,220.0,-0.33748126
75,289.7021,231.0,-0.2541216
137,350.5401,232.0,-0.5109487
132,316.69257,242.0,-0.30864698
48,306.08075,269.0,-0.13784665
119,419.02716,284.0,-0.47544774
148,371.93164,285.0,-0.3050233
107,335.51758,297.0,-0.12968881
37,343.5593,301.0,-0.141393
85,302.3118,316.0,0.043317094
61,354.5444,319.0,-0.11142446
46,344.55255,320.0,-0.07672672
63,339.1364,328.0,-0.033952482
103,380.34677,330.0,-0.15256597
77,409.70905,344.0,-0.19101466
10,400.88422,344.0,-0.16536109
160,379.56702,346.0,-0.0970145
43,478.10968,348.0,-0.3738784
118,408.66,352.0,-0.16096592
42,394.42627,366.0,-0.0776674
131,391.96677,369.0,-0.06224056
140,466.07715,371.0,-0.25627264
108,391.6081,371.0,-0.05554742
79,418.24988,376.0,-0.1123667
175,445.92017,433.0,-0.02983872
72,474.40134,435.0,-0.09057779
58,552.421,437.0,-0.26412132
171,436.93488,446.0,0.02032539
179,387.52698,448.0,0.13498442
68,400.2085,451.0,0.11261974
13,475.85004,487.0,0.022895202
114,485.2378,488.0,0.00566026
134,484.7058,491.0,0.012819123
9,436.737,499.0,0.12477555
170,520.6443,500.0,-0.041288573
91,521.0582,513.0,-0.015708046
86,481.6194,513.0,0.06117079
121,479.51862,526.0,0.08836765
155,592.83777,531.0,-0.11645531
84,515.58405,535.0,0.036291502
145,493.34546,535.0,0.077858955
96,563.01337,536.0,-0.05039807
30,498.46384,537.0,0.07176194
6,573.8383,545.0,-0.052914344
18,574.2301,550.0,-0.04405473
141,454.05942,555.0,0.18187492
14,535.60626,603.0,0.11176407
22,640.0039,609.0,-0.050909534
120,617.88574,615.0,-0.004692264
64,658.8801,627.0,-0.050845496
156,584.25464,632.0,0.07554646
45,589.3747,637.0,0.074765
117,721.23755,638.0,-0.13046637
41,749.3251,639.0,-0.17265269
27,616.4188,661.0,0.06744505
143,612.9874,679.0,0.09722029
49,719.4169,679.0,-0.059524108
94,733.0392,681.0,-0.07641584
71,610.7084,689.0,0.11363081
158,592.0701,692.0,0.14440733
89,670.63806,693.0,0.032268308
55,679.83624,693.0,0.01899532
32,600.1297,702.0,0.14511439
50,655.7451,706.0,0.07118256
