,output,target,rel_error
181,2218.085,2211.0,-0.0032044146
109,2213.7195,2211.0,-0.0012299785
90,2213.5212,2214.0,0.00021624198
17,2214.689,2214.0,-0.00031118558
164,2212.6367,2219.0,0.0028676346
29,2219.0515,2220.0,0.0004272461
126,2216.961,2220.0,0.0013689471
110,2216.5508,2221.0,0.0020032502
188,2217.5205,2221.0,0.0015666331
65,2217.64,2221.0,0.0015128804
152,2217.9175,2222.0,0.0018373175
165,2219.5862,2223.0,0.0015356807
81,2218.9834,2223.0,0.0018068383
4,2216.8748,2225.0,0.0036517952
156,2214.139,2227.0,0.005775071
82,2215.1702,2230.0,0.00665015
70,2216.5637,2230.0,0.0060252375
86,2218.3848,2232.0,0.0061000152
108,2216.1382,2233.0,0.007551194
168,2218.217,2233.0,0.0066202236
123,2216.2803,2234.0,0.007931838
116,2216.9006,2236.0,0.008541755
175,2220.6921,2237.0,0.007290059
158,2215.4126,2237.0,0.009650158
54,2216.0178,2237.0,0.009379606
16,2220.935,2238.0,0.0076250853
96,2223.9216,2240.0,0.0071778432
1,2219.375,2240.0,0.00920759
69,2221.9512,2241.0,0.008500147
51,2218.9526,2241.0,0.009838181
32,2212.6812,2242.0,0.013077095
89,2220.4907,2242.0,0.00959379
83,2219.1655,2243.0,0.010626158
198,2225.5396,2243.0,0.007784418
37,2218.9023,2245.0,0.011624792
78,2218.5413,2245.0,0.01178563
163,2229.0742,2246.0,0.0075359666
138,2221.4482,2246.0,0.010931326
48,2219.1213,2247.0,0.012407059
88,2225.2493,2248.0,0.010120433
100,2220.6685,2248.0,0.01215816
11,2219.0854,2250.0,0.0137398
66,2223.7234,2250.0,0.011678494
176,2218.8801,2251.0,0.014269157
137,2222.002,2251.0,0.012882295
72,2220.2412,2252.0,0.014102482
56,2228.001,2253.0,0.011095882
170,2219.3452,2255.0,0.015811434
144,2223.835,2256.0,0.014257553
80,2218.665,2257.0,0.01698492
42,2222.352,2258.0,0.0157874
36,2219.7012,2258.0,0.016961394
151,2222.4897,2259.0,0.016162131
143,2221.4358,2261.0,0.017498545
15,2222.3767,2261.0,0.017082393
79,2221.6313,2261.0,0.017412053
102,2223.3457,2262.0,0.01708855
174,2222.0266,2262.0,0.0176717
140,2218.321,2262.0,0.019309882
63,2223.7092,2262.0,0.016927838
136,2218.773,2265.0,0.020409293
28,2225.7544,2266.0,0.017760638
35,2215.3188,2269.0,0.023658507
68,2219.7312,2269.0,0.021713883
46,2223.001,2269.0,0.020272817
84,2226.183,2269.0,0.018870382
147,2225.272,2271.0,0.020135636
8,2228.857,2272.0,0.018989027
161,2222.3516,2272.0,0.021852305
92,2224.1587,2272.0,0.021056915
97,2222.4646,2275.0,0.023092484
105,2220.505,2276.0,0.02438274
91,2220.9104,2277.0,0.024633113
93,2221.5193,2277.0,0.024365706
162,2218.7063,2278.0,0.026028842
101,2224.038,2278.0,0.023688285
197,2223.2087,2279.0,0.024480589
141,2221.7114,2280.0,0.025565164
107,2226.3306,2281.0,0.023967309
169,2226.8936,2281.0,0.023720494
177,2223.9468,2281.0,0.025012372
120,2224.683,2284.0,0.02597062
180,2223.3416,2286.0,0.027409645
167,2222.8945,2288.0,0.028455187
114,2228.9028,2288.0,0.025829181
21,2224.0422,2288.0,0.027953569
134,2224.5842,2289.0,0.028141446
52,2222.8389,2289.0,0.028903946
121,2222.7385,2289.0,0.028947784
106,2223.8298,2290.0,0.028895268
19,2223.451,2293.0,0.03033104
0,2229.746,2293.0,0.027585655
58,2222.5132,2295.0,0.03158467
122,2224.3733,2296.0,0.031196302
127,2222.96,2299.0,0.033075266
194,2224.7937,2301.0,0.033118773
76,2225.9915,2303.0,0.033438362
22,2227.5042,2303.0,0.032781523
34,2224.5464,2304.0,0.034485076
67,2228.2559,2308.0,0.03455119
7,2229.4375,2309.0,0.034457557
14,2223.5955,2312.0,0.03823726
12,2227.9165,2313.0,0.03678491
24,2224.2766,2313.0,0.038358577
31,2226.0938,2314.0,0.03798887
64,2229.3186,2314.0,0.036595244
77,2226.2468,2316.0,0.03875353
115,2225.7485,2319.0,0.04021193
62,2230.1833,2320.0,0.038714074
9,2227.6812,2322.0,0.04061966
33,2232.0967,2322.0,0.038718052
20,2226.8545,2323.0,0.041388508
10,2229.6755,2324.0,0.04058712
142,2234.5603,2325.0,0.038898796
98,2230.537,2327.0,0.041453756
160,2231.6265,2327.0,0.040985618
85,2231.529,2328.0,0.04143941
130,2228.6763,2329.0,0.043075882
30,2227.0444,2329.0,0.043776542
3,2231.2646,2330.0,0.042375688
6,2228.0513,2331.0,0.04416505
5,2232.9578,2336.0,0.044110548
119,2234.6184,2337.0,0.04380898
125,2230.476,2337.0,0.045581482
179,2227.084,2337.0,0.047032956
131,2232.0105,2340.0,0.04614936
149,2234.674,2341.0,0.045419022
43,2230.0566,2343.0,0.048204593
50,2232.6365,2343.0,0.04710351
41,2229.6206,2348.0,0.050417118
186,2229.0452,2348.0,0.050662193
183,2230.4297,2352.0,0.051688056
199,2231.9214,2355.0,0.052262682
187,2231.0151,2355.0,0.0526475
99,2234.335,2363.0,0.054449867
87,2234.6162,2365.0,0.055130567
55,2236.0852,2368.0,0.05570726
148,2230.934,2372.0,0.059471298
25,2236.187,2393.0,0.065529875
157,2236.6616,2397.0,0.066891275
117,2237.0303,2413.0,0.0729257
159,2241.786,2431.0,0.07783386
