,output,target,rel_error
16,42164.812,41456.0,-0.017097948
171,42568.633,41470.0,-0.02649223
131,42631.137,41476.0,-0.027850727
99,42538.844,41476.0,-0.025625512
79,42474.75,41478.0,-0.024030812
139,42653.957,41479.0,-0.028326552
8,42525.36,41480.0,-0.025201527
176,42540.99,41483.0,-0.02550414
43,42616.094,41497.0,-0.026968064
35,42255.98,41518.0,-0.017774953
81,42438.5,41521.0,-0.022097252
27,42371.336,41533.0,-0.020184815
186,42524.266,41535.0,-0.023817638
166,42827.086,41541.0,-0.030959437
116,42768.45,41547.0,-0.029399216
40,42557.21,41548.0,-0.024290241
20,42674.023,41549.0,-0.027077029
112,42602.52,41549.0,-0.025356075
34,42632.39,41575.0,-0.025433328
88,42663.273,41578.0,-0.026102107
18,42655.28,41588.0,-0.025663203
74,42657.965,41595.0,-0.025555111
42,42734.773,41598.0,-0.027327599
23,42628.344,41618.0,-0.024276605
56,42638.09,41620.0,-0.024461553
22,42692.555,41622.0,-0.025720885
196,42685.355,41630.0,-0.02535084
37,42869.555,41634.0,-0.029676579
36,42674.945,41635.0,-0.024977671
141,42656.36,41644.0,-0.02430985
177,42690.586,41655.0,-0.024861023
199,42662.945,41661.0,-0.024049958
11,42623.062,41664.0,-0.023018973
191,42576.68,41667.0,-0.021832138
98,42615.1,41670.0,-0.022680623
193,42686.008,41684.0,-0.024038188
129,42757.67,41685.0,-0.025732802
151,42781.516,41699.0,-0.02596023
86,42555.812,41711.0,-0.020253949
184,42682.863,41712.0,-0.023275396
95,42708.547,41720.0,-0.023694796
48,42670.062,41726.0,-0.022625282
6,42577.844,41731.0,-0.020292917
145,42872.414,41738.0,-0.027179407
156,42832.344,41739.0,-0.026194775
63,42760.113,41751.0,-0.024169799
168,42663.707,41752.0,-0.021836247
194,42781.125,41761.0,-0.024427695
181,42814.75,41762.0,-0.025208324
144,43028.86,41764.0,-0.030285878
68,42703.81,41769.0,-0.02238044
135,42821.715,41776.0,-0.025031473
150,42867.22,41782.0,-0.025973355
96,42646.727,41787.0,-0.02057402
80,42827.38,41791.0,-0.024799094
154,42908.875,41800.0,-0.02652811
57,42731.492,41804.0,-0.022186685
114,42604.09,41804.0,-0.019139074
128,42916.227,41808.0,-0.026507525
75,42904.45,41818.0,-0.02598042
188,42642.527,41820.0,-0.019668277
12,42780.727,41820.0,-0.022972897
9,42944.055,41821.0,-0.026853846
65,42844.785,41822.0,-0.024455672
183,42711.4,41827.0,-0.0211442
72,42668.46,41836.0,-0.019898197
49,42736.67,41863.0,-0.020869786
5,42860.535,41869.0,-0.023681846
187,42822.75,41875.0,-0.022632835
83,42696.098,41876.0,-0.019583954
0,42924.434,41882.0,-0.024889776
133,42844.492,41892.0,-0.022736851
78,42897.223,41902.0,-0.023751197
167,42849.355,41919.0,-0.022194123
85,42923.305,41922.0,-0.023884946
164,43005.188,41922.0,-0.025838165
101,43005.414,41928.0,-0.025696767
117,42876.5,41940.0,-0.022329519
198,42729.98,41941.0,-0.018811675
62,42929.207,41943.0,-0.02351303
15,42979.953,41944.0,-0.024698483
170,42908.984,41950.0,-0.022860175
148,43000.188,41968.0,-0.024594631
28,43210.273,41969.0,-0.029575959
92,42832.035,41970.0,-0.020539317
192,42937.94,41976.0,-0.022916462
32,42908.547,41987.0,-0.021948386
146,43039.977,41987.0,-0.025078634
104,42851.945,41989.0,-0.0205517
125,42884.63,41998.0,-0.021111218
163,42912.188,42014.0,-0.02137829
178,42987.125,42024.0,-0.022918452
33,42999.273,42026.0,-0.02315884
39,42942.25,42032.0,-0.021656118
122,43011.79,42037.0,-0.023188835
155,43071.82,42042.0,-0.024495035
106,42892.676,42043.0,-0.020209685
71,42932.914,42061.0,-0.02072975
121,43033.062,42091.0,-0.022381566
107,42989.453,42097.0,-0.021199923
149,43074.523,42116.0,-0.022759128
180,42975.293,42126.0,-0.02016078
3,42939.375,42134.0,-0.01911461
91,43178.86,42139.0,-0.024676887
132,43177.15,42188.0,-0.023446204
190,43073.14,42197.0,-0.020763103
25,43231.633,42217.0,-0.02403375
157,43210.19,42218.0,-0.02350162
13,43269.62,42299.0,-0.022946667
76,43219.117,42338.0,-0.020811498
165,43436.254,42478.0,-0.022558829
175,43575.95,42713.0,-0.020203432
179,43581.254,42878.0,-0.016401276
102,43753.83,43055.0,-0.016231056
