,output,target,rel_error
98,140.43675,65.0,-1.1605654
2,183.30725,91.0,-1.0143654
29,166.07692,104.0,-0.5968934
152,173.05626,109.0,-0.5876721
77,153.06993,116.0,-0.31956837
146,191.27557,126.0,-0.5180601
128,219.0197,127.0,-0.72456455
149,153.49826,137.0,-0.12042526
21,234.87067,143.0,-0.64245224
129,182.36737,144.0,-0.26644006
64,198.84233,156.0,-0.27463034
114,210.55917,162.0,-0.29974797
157,258.71295,187.0,-0.38349172
7,188.14894,197.0,0.044929232
87,225.26813,202.0,-0.11518875
159,258.73337,215.0,-0.20341101
47,309.42993,219.0,-0.41292205
110,259.74216,226.0,-0.14930157
142,326.00925,232.0,-0.40521228
173,237.03,234.0,-0.012948712
3,324.61743,243.0,-0.3358742
111,308.06158,252.0,-0.2224666
14,305.73187,266.0,-0.14936794
115,391.4455,293.0,-0.33599144
167,316.8946,297.0,-0.06698516
171,381.2148,302.0,-0.2623007
169,285.4129,303.0,0.058043227
66,320.14615,316.0,-0.013120724
109,353.58148,320.0,-0.10494213
41,351.74,326.0,-0.07895703
19,367.27344,330.0,-0.11294981
50,392.6803,338.0,-0.16177604
175,429.90125,341.0,-0.26070747
151,359.00864,344.0,-0.043629758
108,392.98752,344.0,-0.14240557
58,463.108,346.0,-0.33846244
168,492.38913,371.0,-0.32719442
124,375.89017,381.0,0.013411635
5,379.1533,399.0,0.049741127
88,383.96036,402.0,0.04487473
43,401.287,406.0,0.011608406
79,375.55402,407.0,0.077262856
161,335.70224,434.0,0.22649254
6,387.23303,448.0,0.13564055
71,394.52917,453.0,0.12907466
89,519.6433,457.0,-0.13707508
13,493.41003,463.0,-0.06568042
39,479.2594,494.0,0.029839272
113,493.2348,505.0,0.023297422
53,565.65674,510.0,-0.10913086
12,480.077,513.0,0.064177394
85,436.45868,526.0,0.17023064
105,546.59607,537.0,-0.017869776
51,545.89453,547.0,0.0020209667
1,584.008,566.0,-0.031816248
140,566.8401,570.0,0.0055437055
147,607.41394,572.0,-0.061912484
83,561.82056,578.0,0.027992116
10,589.97253,582.0,-0.013698513
34,644.12,596.0,-0.08073825
63,672.38,602.0,-0.11691031
57,546.2805,603.0,0.09406216
119,575.5733,609.0,0.054887842
61,737.05615,614.0,-0.20041719
94,757.0641,630.0,-0.20168902
154,603.5092,634.0,0.04809272
37,607.2089,637.0,0.046767782
31,593.1963,642.0,0.076018244
177,622.67194,659.0,0.055126045
86,606.8759,660.0,0.080491036
78,680.5164,666.0,-0.021796424
44,656.83997,675.0,0.026903754
80,744.58203,679.0,-0.096586205
16,622.45233,679.0,0.08328081
143,569.11285,692.0,0.17758258
27,730.6312,692.0,-0.055825472
