,output,target,rel_error
87,755.311,80.0,-8.441387
74,754.6968,114.0,-5.620147
157,754.8468,116.0,-5.5073
83,756.379,132.0,-4.730144
171,755.50354,138.0,-4.4746633
66,755.94446,145.0,-4.21341
136,755.91724,155.0,-3.8768854
37,756.18225,177.0,-3.272216
95,757.5288,185.0,-3.0947504
48,756.14923,197.0,-2.838321
110,758.3816,210.0,-2.611341
36,756.9546,213.0,-2.5537775
90,757.2729,215.0,-2.5221994
4,757.5622,225.0,-2.3669431
67,758.6364,252.0,-2.010462
141,758.41284,269.0,-1.8193786
71,758.96936,297.0,-1.5554523
140,761.44446,301.0,-1.5297158
177,759.3612,301.0,-1.5227947
172,760.1428,342.0,-1.2226398
18,760.93274,344.0,-1.2120137
113,763.0189,348.0,-1.1925831
3,762.3959,362.0,-1.106066
109,760.975,371.0,-1.0511454
86,760.6854,373.0,-1.0393711
119,761.233,376.0,-1.0245558
88,761.08606,379.0,-1.0081426
15,760.7363,381.0,-0.9966833
103,760.8395,403.0,-0.88793916
121,760.7992,419.0,-0.8157499
9,761.7029,446.0,-0.707854
144,761.9901,451.0,-0.6895568
111,764.2058,466.0,-0.6399266
129,763.6758,467.0,-0.6352801
117,763.1312,474.0,-0.6099815
65,762.9503,479.0,-0.5927982
158,764.8104,486.0,-0.573684
52,763.68115,487.0,-0.5681338
35,765.89185,489.0,-0.56624097
134,764.6946,507.0,-0.50827336
178,763.5836,513.0,-0.4884671
28,766.59155,516.0,-0.48564255
43,764.79553,537.0,-0.42420024
124,764.903,537.0,-0.4244004
64,764.0554,555.0,-0.37667644
120,766.05164,562.0,-0.36308122
167,768.6506,562.0,-0.36770564
148,769.95154,566.0,-0.36033842
163,764.3312,578.0,-0.3223723
7,767.66907,593.0,-0.29455155
142,768.5854,609.0,-0.26204497
47,766.3911,609.0,-0.2584419
84,768.5984,609.0,-0.26206633
162,769.3413,614.0,-0.2529989
41,769.2605,614.0,-0.25286725
70,766.6295,616.0,-0.24452844
115,765.7554,623.0,-0.22914185
106,768.5021,632.0,-0.2159843
101,768.2781,635.0,-0.20988673
154,765.7888,650.0,-0.17813665
166,769.8181,669.0,-0.15069972
128,768.9663,675.0,-0.13920934
60,767.8235,679.0,-0.13081515
14,766.74725,692.0,-0.10801626
99,770.58777,692.0,-0.11356614
137,767.97253,706.0,-0.08777979
46,768.5238,719.0,-0.068878725
58,770.1602,735.0,-0.04783703
127,768.7328,746.0,-0.030472906
91,770.0187,749.0,-0.02806232
61,770.5937,786.0,0.019600905
159,771.9435,791.0,0.02409168
16,774.2208,803.0,0.03583957
23,771.2984,806.0,0.043054093
105,770.19073,811.0,0.050319687
8,774.81476,815.0,0.049307045
169,772.22156,827.0,0.06623754
20,772.35785,866.0,0.10813181
135,776.00665,868.0,0.105983116
81,777.0575,870.0,0.10683046
98,774.97766,885.0,0.124319024
22,774.61206,888.0,0.12768912
49,780.0405,901.0,0.13425025
13,782.1039,910.0,0.14054519
126,777.314,912.0,0.147682
145,777.08575,913.0,0.14886555
116,778.5105,927.0,0.16018285
24,773.0792,935.0,0.1731773
114,775.90173,936.0,0.17104515
25,774.7052,945.0,0.18020613
139,774.0534,962.0,0.19537067
56,779.6262,971.0,0.19708937
77,780.6123,978.0,0.20182791
40,775.12756,990.0,0.21704286
150,779.68005,998.0,0.21875747
161,781.2658,1009.0,0.22570287
59,780.8675,1009.0,0.22609763
2,780.47095,1010.0,0.22725649
152,774.82886,1014.0,0.23586898
173,784.8369,1015.0,0.22676165
132,776.67676,1019.0,0.23780495
12,786.2473,1025.0,0.23292945
108,783.6781,1031.0,0.23988545
34,775.90015,1037.0,0.25178385
32,779.04755,1042.0,0.2523536
17,780.67303,1056.0,0.2607263
39,785.52844,1057.0,0.25683212
100,778.2615,1082.0,0.28071952
21,779.865,1086.0,0.28189227
68,777.47864,1088.0,0.28540567
10,784.4992,1093.0,0.28225142
45,781.70734,1113.0,0.29765737
27,778.7803,1138.0,0.3156588
92,779.199,1141.0,0.31709117
75,781.1313,1192.0,0.3446885
72,780.6335,1198.0,0.34838608
138,782.5507,1207.0,0.3516564
38,783.4141,1255.0,0.37576565
6,784.8842,1289.0,0.3910906
149,784.4214,1322.0,0.4066404
93,788.9682,1327.0,0.40544975
118,792.912,1332.0,0.40472072
85,795.06177,1339.0,0.4062272
54,791.7727,1359.0,0.4173858
1,785.1875,1368.0,0.42603254
80,787.26733,1382.0,0.43034202
112,787.5531,1402.0,0.43826455
94,792.6122,1418.0,0.44103512
151,797.65356,1420.0,0.43827215
5,790.9083,1443.0,0.45189998
89,786.94794,1453.0,0.45839784
78,787.04956,1482.0,0.4689274
19,793.94977,1490.0,0.4671478
29,805.0219,1491.0,0.4600792
123,792.02356,1496.0,0.4705725
168,791.6607,1504.0,0.47362986
170,795.5709,1507.0,0.472083
26,796.06525,1512.0,0.47350183
30,793.6005,1516.0,0.4765168
179,797.14355,1570.0,0.49226525
63,794.07825,1578.0,0.49678186
107,790.04285,1582.0,0.50060505
180,799.1914,1631.0,0.50999916
42,792.8921,1641.0,0.5168238
102,799.8723,1666.0,0.5198846
160,793.38135,1687.0,0.52970874
143,803.4409,1695.0,0.5259936
73,798.32007,1752.0,0.54433787
82,795.38635,1760.0,0.5480759
11,802.3851,1799.0,0.55398273
164,800.5222,1842.0,0.56540596
174,810.76794,1883.0,0.56942755
125,804.7067,1892.0,0.5746793
33,815.50446,1902.0,0.5712385
96,805.53174,1925.0,0.58154196
146,806.1869,1928.0,0.5818533
0,800.01465,1942.0,0.588046
153,810.897,1967.0,0.58774936
122,805.47485,1987.0,0.5946277
