1.899930238723754883e-01,2.161431789398193359e+00,6.293848514556884766e+00,1.308937644958496094e+01,2.179399681091308594e+01,3.183409690856933594e+01,4.233905792236328125e+01,5.170482635498046875e+01,5.942124557495117188e+01,6.625389862060546875e+01,7.096179962158203125e+01,7.351187896728515625e+01,7.598493957519531250e+01,7.468103027343750000e+01,7.349372100830078125e+01,7.022187805175781250e+01,6.693251037597656250e+01,6.260516357421875000e+01,5.777283096313476562e+01,5.277744293212890625e+01,4.644632720947265625e+01,4.140985488891601562e+01,3.598855209350585938e+01,3.209030151367187500e+01,2.660233879089355469e+01,2.270940971374511719e+01,1.914055633544921875e+01,1.572996807098388672e+01,1.286011028289794922e+01,1.034945869445800781e+01,8.288047790527343750e+00,6.752262115478515625e+00,4.861950874328613281e+00,3.923229455947875977e+00,3.158739805221557617e+00,1.929435968399047852e+00,1.375787734985351562e+00,7.791562080383300781e-01,4.026188552379608154e-01,3.806589543819427490e-01,1.614599078893661499e-01,-1.101731415838003159e-02,3.869822621345520020e-02,5.213310196995735168e-02,-6.791746243834495544e-03,3.087705746293067932e-02,6.647681351751089096e-03,1.679551415145397186e-02
1.111901402473449707e-01,1.316357493400573730e+00,3.409933805465698242e+00,6.758773326873779297e+00,1.120412254333496094e+01,1.645470428466796875e+01,2.181913185119628906e+01,2.669912147521972656e+01,3.053998756408691406e+01,3.416336059570312500e+01,3.642225646972656250e+01,3.775497817993164062e+01,3.915421295166015625e+01,3.837947082519531250e+01,3.759491729736328125e+01,3.596934127807617188e+01,3.421525573730468750e+01,3.177107810974121094e+01,2.927199745178222656e+01,2.655120277404785156e+01,2.339073181152343750e+01,2.082999610900878906e+01,1.787365913391113281e+01,1.596471214294433594e+01,1.308887004852294922e+01,1.107355022430419922e+01,9.276486396789550781e+00,7.595375061035156250e+00,5.989113330841064453e+00,4.775729179382324219e+00,3.612941265106201172e+00,2.819887876510620117e+00,1.910982608795166016e+00,1.513653874397277832e+00,1.237326622009277344e+00,5.482765436172485352e-01,4.460240602493286133e-01,1.158940792083740234e-01,-7.811865955591201782e-02,-1.507887989282608032e-01,-6.976611167192459106e-02,-7.183229178190231323e-02,-5.195629596710205078e-02,-5.144124105572700500e-02,2.455973997712135315e-03,1.614147797226905823e-02,6.700133439153432846e-03,-3.445868939161300659e-02
1.057055592536926270e-01,1.283742427825927734e+00,3.306396722793579102e+00,6.527383327484130859e+00,1.081595039367675781e+01,1.589008426666259766e+01,2.106475448608398438e+01,2.578474235534667969e+01,2.948182106018066406e+01,3.298998260498046875e+01,3.516088485717773438e+01,3.644702148437500000e+01,3.780835723876953125e+01,3.705270385742187500e+01,3.628568267822265625e+01,3.471819305419921875e+01,3.302168655395507812e+01,3.064684104919433594e+01,2.823204040527343750e+01,2.559415626525878906e+01,2.254901504516601562e+01,2.007706260681152344e+01,1.721207809448242188e+01,1.537449455261230469e+01,1.259525299072265625e+01,1.064840126037597656e+01,8.916885375976562500e+00,7.300537586212158203e+00,5.740256309509277344e+00,4.575623989105224609e+00,3.448902130126953125e+00,2.676606178283691406e+00,1.805119037628173828e+00,1.425695776939392090e+00,1.168737769126892090e+00,5.022630691528320312e-01,4.158074557781219482e-01,8.820813894271850586e-02,-9.262935072183609009e-02,-1.694967001676559448e-01,-8.024103194475173950e-02,-7.221218198537826538e-02,-5.458797514438629150e-02,-5.319529399275779724e-02,4.430511966347694397e-03,1.539659872651100159e-02,6.781195756047964096e-03,-3.322167694568634033e-02
1.262069046497344971e-01,1.539194464683532715e+00,4.148403644561767578e+00,8.389785766601562500e+00,1.392346477508544922e+01,2.040776062011718750e+01,2.709877967834472656e+01,3.315080261230468750e+01,3.798040390014648438e+01,4.244090270996093750e+01,4.532048034667968750e+01,4.697307205200195312e+01,4.866368103027343750e+01,4.774733734130859375e+01,4.685011291503906250e+01,4.479932022094726562e+01,4.264773559570312500e+01,3.971517562866210938e+01,3.661949920654296875e+01,3.330621337890625000e+01,2.933146095275878906e+01,2.613467216491699219e+01,2.253650283813476562e+01,2.011555290222167969e+01,1.655629158020019531e+01,1.406638526916503906e+01,1.180577945709228516e+01,9.680587768554687500e+00,7.757167339324951172e+00,6.202712059020996094e+00,4.813877582550048828e+00,3.824299335479736328e+00,2.656400203704833984e+00,2.135513067245483398e+00,1.732615351676940918e+00,9.040294885635375977e-01,6.815887689590454102e-01,2.819507122039794922e-01,4.225822538137435913e-02,-4.507571458816528320e-03,-1.604528166353702545e-02,-5.744867771863937378e-02,-2.762687206268310547e-02,-2.639857865869998932e-02,2.634176984429359436e-03,2.088058367371559143e-02,9.000455960631370544e-03,-2.001969702541828156e-02
8.449338376522064209e-02,9.713268280029296875e-01,2.376757383346557617e+00,4.514272212982177734e+00,7.475011825561523438e+00,1.100406551361083984e+01,1.454965305328369141e+01,1.781883430480957031e+01,2.028276252746582031e+01,2.273611068725585938e+01,2.418847846984863281e+01,2.504910087585449219e+01,2.606121635437011719e+01,2.543231201171875000e+01,2.488284873962402344e+01,2.380718612670898438e+01,2.264808654785156250e+01,2.091700553894042969e+01,1.924114227294921875e+01,1.737410926818847656e+01,1.531101608276367188e+01,1.365833854675292969e+01,1.161336040496826172e+01,1.039287471771240234e+01,8.479529380798339844e+00,7.098550319671630859e+00,5.951793670654296875e+00,4.857401371002197266e+00,3.703828096389770508e+00,2.971354007720947266e+00,2.146519660949707031e+00,1.606727004051208496e+00,1.041932702064514160e+00,7.761933207511901855e-01,6.875231266021728516e-01,1.932792365550994873e-01,2.220853865146636963e-01,-5.020266771316528320e-02,-1.523682326078414917e-01,-2.989466786384582520e-01,-1.326153427362442017e-01,-2.378975413739681244e-02,-7.515229284763336182e-02,-4.999225959181785583e-02,1.602698303759098053e-02,2.991691604256629944e-02,1.311883889138698578e-02,-2.806081064045429230e-02
1.384145617485046387e-01,1.701439023017883301e+00,4.726640224456787109e+00,9.678394317626953125e+00,1.607100486755371094e+01,2.353074073791503906e+01,3.127436065673828125e+01,3.825054931640625000e+01,4.387286758422851562e+01,4.899481201171875000e+01,5.237744903564453125e+01,5.428378295898437500e+01,5.619085693359375000e+01,5.517587280273437500e+01,5.420491790771484375e+01,5.180278396606445312e+01,4.934782791137695312e+01,4.604187393188476562e+01,4.247142410278320312e+01,3.868963241577148438e+01,3.406243515014648438e+01,3.035981369018554688e+01,2.625567626953125000e+01,2.342663574218750000e+01,1.932848548889160156e+01,1.646913719177246094e+01,1.383878898620605469e+01,1.136098766326904297e+01,9.192934989929199219e+00,7.358272552490234375e+00,5.805759429931640625e+00,4.643514156341552734e+00,3.280374288558959961e+00,2.649681568145751953e+00,2.140525102615356445e+00,1.203076124191284180e+00,8.779089450836181641e-01,4.256168305873870850e-01,1.552173644304275513e-01,1.257120668888092041e-01,2.784877084195613861e-02,-4.406558722257614136e-02,4.832625389099121094e-03,5.695377942174673080e-03,7.493624463677406311e-03,1.729977503418922424e-02,8.177494630217552185e-03,-8.097650483250617981e-03
2.182968258857727051e-01,2.373301029205322266e+00,7.007796764373779297e+00,1.464864540100097656e+01,2.441965293884277344e+01,3.563598632812500000e+01,4.740509033203125000e+01,5.785684204101562500e+01,6.653473663330078125e+01,7.413982391357421875e+01,7.945992279052734375e+01,8.230133819580078125e+01,8.502964782714843750e+01,8.360066986083984375e+01,8.230985260009765625e+01,7.864810180664062500e+01,7.497138214111328125e+01,7.017897033691406250e+01,6.477092742919921875e+01,5.921615600585937500e+01,5.210635757446289062e+01,4.646206665039062500e+01,4.043686294555664062e+01,3.605432510375976562e+01,2.992634391784667969e+01,2.556377983093261719e+01,2.156901168823242188e+01,1.772406005859375000e+01,1.453456497192382812e+01,1.171555995941162109e+01,9.412622451782226562e+00,7.718034744262695312e+00,5.587316989898681641e+00,4.506000995635986328e+00,3.624647855758666992e+00,2.250875234603881836e+00,1.598734378814697266e+00,9.483456611633300781e-01,5.127248167991638184e-01,4.921062886714935303e-01,2.283191531896591187e-01,2.945152809843420982e-04,5.459037423133850098e-02,6.947080045938491821e-02,-1.617646776139736176e-02,4.052919521927833557e-02,2.697204705327749252e-03,2.029609493911266327e-02
1.168398559093475342e-01,1.464540243148803711e+00,3.904480218887329102e+00,7.861461639404296875e+00,1.303640079498291016e+01,1.912214469909667969e+01,2.538611412048339844e+01,3.106619834899902344e+01,3.557295989990234375e+01,3.977003097534179688e+01,4.244483947753906250e+01,4.399895477294921875e+01,4.559577560424804688e+01,4.472861480712890625e+01,4.386690521240234375e+01,4.194857406616210938e+01,3.992799377441406250e+01,3.715552902221679688e+01,3.425567626953125000e+01,3.113090896606445312e+01,2.741906738281250000e+01,2.442705917358398438e+01,2.103451347351074219e+01,1.877675056457519531e+01,1.543290138244628906e+01,1.310295867919921875e+01,1.098709869384765625e+01,9.006989479064941406e+00,7.193771362304687500e+00,5.741898059844970703e+00,4.434785366058349609e+00,3.500663518905639648e+00,2.415194034576416016e+00,1.940617918968200684e+00,1.574079990386962891e+00,7.944124937057495117e-01,6.050816774368286133e-01,2.273947596549987793e-01,5.471309646964073181e-03,-3.954404592514038086e-02,-3.531981259584426880e-02,-6.372284144163131714e-02,-3.347557783126831055e-02,-3.142681345343589783e-02,5.857313051819801331e-03,1.823854818940162659e-02,9.321307763457298279e-03,-2.292859740555286407e-02
1.634578108787536621e-01,1.863020896911621094e+00,5.249467849731445312e+00,1.079013061523437500e+01,1.795873069763183594e+01,2.625558853149414062e+01,3.489283752441406250e+01,4.262133789062500000e+01,4.892716979980468750e+01,5.458753967285156250e+01,5.840469741821289062e+01,6.050951004028320312e+01,6.258822250366210938e+01,6.147782897949218750e+01,6.042676162719726562e+01,5.776881790161132812e+01,5.502532958984375000e+01,5.137824630737304688e+01,4.739319610595703125e+01,4.322092056274414062e+01,3.804950332641601562e+01,3.391371154785156250e+01,2.938697242736816406e+01,2.621501541137695312e+01,2.167741584777832031e+01,1.846216583251953125e+01,1.553888893127441406e+01,1.275803279876708984e+01,1.033912658691406250e+01,8.307633399963378906e+00,6.557052135467529297e+00,5.309946060180664062e+00,3.773727416992187500e+00,3.031001091003417969e+00,2.450103044509887695e+00,1.411596775054931641e+00,1.030404686927795410e+00,5.356902480125427246e-01,2.167070657014846802e-01,1.744913160800933838e-01,8.408945053815841675e-02,-3.842806071043014526e-02,-5.550205707550048828e-03,4.283433314412832260e-03,-8.824592456221580505e-03,3.277892246842384338e-02,8.003449067473411560e-03,-8.108900859951972961e-03
2.586337327957153320e-01,2.923310756683349609e+00,8.935499191284179688e+00,1.889784240722656250e+01,3.150619125366210938e+01,4.594215774536132812e+01,6.116358947753906250e+01,7.463887023925781250e+01,8.592281341552734375e+01,9.570240783691406250e+01,1.026663970947265625e+02,1.063345260620117188e+02,1.097766876220703125e+02,1.080049133300781250e+02,1.064574890136718750e+02,1.016601562500000000e+02,9.697196960449218750e+01,9.092882537841796875e+01,8.395325469970703125e+01,7.686938476562500000e+01,6.762189483642578125e+01,6.030667495727539062e+01,5.262920379638671875e+01,4.690257644653320312e+01,3.901964187622070312e+01,3.341067886352539062e+01,2.821089172363281250e+01,2.321304130554199219e+01,1.919056510925292969e+01,1.547857856750488281e+01,1.260470771789550781e+01,1.037401103973388672e+01,7.590218544006347656e+00,6.147056579589843750e+00,4.924930095672607422e+00,3.207316160202026367e+00,2.233254194259643555e+00,1.396684885025024414e+00,8.527401089668273926e-01,8.813050985336303711e-01,3.719295859336853027e-01,4.346419125795364380e-02,1.345208883285522461e-01,1.599622368812561035e-01,-1.102701388299465179e-02,3.798705711960792542e-02,6.521557923406362534e-03,6.964045763015747070e-02
2.094746232032775879e-01,2.405533552169799805e+00,7.149694919586181641e+00,1.498352813720703125e+01,2.495384597778320312e+01,3.642690658569335938e+01,4.847274780273437500e+01,5.918790817260742188e+01,6.806748962402343750e+01,7.586988830566406250e+01,8.131237792968750000e+01,8.423213195800781250e+01,8.702303314208984375e+01,8.557409667968750000e+01,8.426729583740234375e+01,8.049079895019531250e+01,7.674755859375000000e+01,7.186503601074218750e+01,6.633555603027343750e+01,6.065039443969726562e+01,5.336677551269531250e+01,4.758630371093750000e+01,4.142332077026367188e+01,3.692856216430664062e+01,3.065198707580566406e+01,2.621072006225585938e+01,2.210360717773437500e+01,1.817444229125976562e+01,1.493706226348876953e+01,1.202518653869628906e+01,9.710622787475585938e+00,7.934413909912109375e+00,5.754913806915283203e+00,4.657644271850585938e+00,3.739615201950073242e+00,2.350280046463012695e+00,1.655137062072753906e+00,9.821296334266662598e-01,5.559981465339660645e-01,5.568057298660278320e-01,2.256556600332260132e-01,4.969248082488775253e-03,7.821461558341979980e-02,9.276869148015975952e-02,-4.202013835310935974e-03,2.992385998368263245e-02,6.382679101079702377e-03,3.439392149448394775e-02
