,output,target,rel_error
20,410.28287,36.0,-10.396747
94,408.12708,65.0,-5.278878
101,422.48434,80.0,-4.2810545
124,419.03452,104.0,-3.0291781
4,421.375,109.0,-2.8658257
14,444.06082,144.0,-2.0837557
139,449.8305,161.0,-1.7939783
50,429.84488,197.0,-1.1819537
42,498.54797,211.0,-1.3627867
30,481.65723,213.0,-1.2613015
13,470.4894,215.0,-1.1883228
106,439.08896,218.0,-1.0141696
28,523.0615,269.0,-0.94446665
145,498.61353,279.0,-0.78714526
53,523.66296,289.0,-0.8119826
59,504.7948,301.0,-0.6770591
116,558.125,318.0,-0.7551101
165,532.9729,319.0,-0.67076147
176,553.2401,320.0,-0.72887534
77,522.6212,328.0,-0.5933574
85,559.6194,330.0,-0.69581634
157,611.2871,339.0,-0.8032068
154,546.80975,343.0,-0.5941975
61,584.7821,344.0,-0.69994795
24,653.7262,348.0,-0.8785235
144,573.4489,353.0,-0.62450117
72,587.5254,355.0,-0.6550011
17,578.85486,362.0,-0.5990466
73,644.135,365.0,-0.76475346
88,566.5442,367.0,-0.54371715
136,624.2351,371.0,-0.6825744
113,574.09436,371.0,-0.54742414
96,557.7465,372.0,-0.4993186
45,524.5431,381.0,-0.3767535
75,617.18176,383.0,-0.61144066
135,671.76184,403.0,-0.66690284
114,559.02637,403.0,-0.3871622
122,636.6222,412.0,-0.5451995
58,605.4939,433.0,-0.39836928
46,553.9931,434.0,-0.2764818
33,631.35864,441.0,-0.43165225
91,667.667,457.0,-0.4609781
64,602.4969,466.0,-0.29291177
35,622.11804,470.0,-0.3236554
1,641.14154,475.0,-0.34977168
25,619.90466,491.0,-0.26253495
2,618.2101,498.0,-0.24138571
71,644.6898,500.0,-0.28937963
131,707.6636,500.0,-0.41532716
55,679.7845,507.0,-0.3407978
129,635.3678,508.0,-0.25072402
148,633.1947,513.0,-0.23429766
159,680.0548,515.0,-0.32049477
103,632.124,515.0,-0.22742529
48,718.6064,548.0,-0.31132552
39,794.2384,562.0,-0.4132356
43,740.9767,566.0,-0.30914608
21,774.308,591.0,-0.3101658
98,726.47974,601.0,-0.20878492
7,750.78265,609.0,-0.23281224
70,700.2206,634.0,-0.10444886
161,788.1946,635.0,-0.2412513
66,836.34656,639.0,-0.30883655
69,681.9297,657.0,-0.03794473
151,720.66754,660.0,-0.09192052
3,802.9884,669.0,-0.20028162
147,819.6221,671.0,-0.2214934
26,786.98755,686.0,-0.14721218
62,703.84094,692.0,-0.017111188
167,768.3424,693.0,-0.1087192
146,727.5333,698.0,-0.042311355
29,753.7423,706.0,-0.06762367
36,813.261,744.0,-0.093092725
105,805.3774,761.0,-0.05831456
52,807.4004,767.0,-0.05267326
121,976.4193,771.0,-0.26643232
5,931.8054,775.0,-0.20232958
153,975.4685,792.0,-0.23165216
126,932.46344,803.0,-0.16122471
143,796.4764,811.0,0.017908286
133,858.3479,824.0,-0.041684344
175,931.4126,826.0,-0.12761816
123,936.65955,842.0,-0.112422265
78,966.9444,866.0,-0.11656397
142,912.20825,880.0,-0.036600288
67,930.51685,882.0,-0.055007763
174,1019.3624,896.0,-0.13768128
149,969.3409,913.0,-0.061709616
172,917.2471,913.0,-0.0046517747
51,1025.1813,918.0,-0.1167552
109,962.8639,921.0,-0.045454822
56,993.1297,926.0,-0.072494276
130,894.65607,965.0,0.072895266
155,1118.0856,980.0,-0.14090364
140,952.70105,990.0,0.03767571
179,1049.022,993.0,-0.05641689
120,1155.6858,1009.0,-0.1453774
16,1141.9197,1015.0,-0.12504402
90,971.33966,1019.0,0.04677168
57,953.3676,1021.0,0.06624132
41,1109.8503,1024.0,-0.083838224
80,1171.8757,1025.0,-0.1432934
8,1040.7102,1048.0,0.0069559114
141,1048.8502,1057.0,0.0077102934
150,1019.9464,1073.0,0.049444165
169,992.55206,1088.0,0.08772788
108,1169.3647,1093.0,-0.069867104
173,1061.3484,1109.0,0.04296809
102,1047.8367,1109.0,0.055151787
160,1056.077,1132.0,0.06706976
11,1153.1055,1140.0,-0.011496025
168,1167.2334,1148.0,-0.016753832
115,1075.614,1149.0,0.06386944
137,1117.0001,1164.0,0.040377904
156,1126.7649,1166.0,0.03364932
162,1186.3258,1209.0,0.018754503
82,1050.1411,1220.0,0.1392286
37,1220.315,1242.0,0.01745979
128,1219.4478,1246.0,0.021309989
100,1214.4509,1271.0,0.044491794
171,1314.7156,1298.0,-0.012877948
138,1346.7203,1300.0,-0.03593872
92,1088.4698,1309.0,0.16847223
54,1147.8477,1315.0,0.12711205
112,1321.9805,1327.0,0.0037826158
134,1325.4198,1342.0,0.012354843
0,1269.4926,1342.0,0.054029394
63,1363.6492,1348.0,-0.011609176
97,1428.3271,1369.0,-0.04333612
12,1228.6528,1385.0,0.11288604
18,1390.7708,1408.0,0.012236682
127,1372.8638,1420.0,0.033194527
86,1261.8837,1436.0,0.12125093
10,1457.9989,1457.0,-0.00068558776
19,1423.6903,1474.0,0.034131408
93,1255.2666,1475.0,0.1489718
111,1414.0125,1507.0,0.06170375
118,1450.403,1512.0,0.040738788
84,1474.8661,1516.0,0.027133187
83,1356.7566,1522.0,0.10856991
38,1496.7701,1532.0,0.022995992
65,1462.7434,1540.0,0.050166618
23,1362.7056,1547.0,0.11913021
178,1346.6062,1548.0,0.13009936
6,1423.8715,1597.0,0.1084086
68,1352.3376,1605.0,0.15742202
117,1478.3538,1607.0,0.080053665
99,1551.2021,1631.0,0.04892572
87,1625.0845,1689.0,0.03784223
81,1453.09,1730.0,0.16006361
177,1625.3047,1735.0,0.063224964
125,1559.0636,1741.0,0.10450109
31,1531.9071,1747.0,0.12312129
27,1510.8379,1752.0,0.13764961
107,1485.9214,1764.0,0.15764093
104,1481.6631,1788.0,0.17132936
60,1647.0043,1799.0,0.08448901
74,1679.5421,1874.0,0.10376622
22,1701.7622,1878.0,0.09384334
40,1704.5605,1883.0,0.09476338
163,1695.563,1892.0,0.10382506
32,1842.3157,1903.0,0.031888768
158,1656.3315,1933.0,0.14312905
