,output,target,rel_error
120,91.07129,39.0,-1.3351612
154,120.576706,71.0,-0.69826347
150,167.35239,117.0,-0.43036228
95,152.67503,138.0,-0.106340826
104,156.47221,153.0,-0.022694208
178,173.51793,157.0,-0.10520974
45,181.3888,162.0,-0.119683914
101,189.84262,174.0,-0.091049545
161,216.1982,187.0,-0.15614009
144,197.54242,192.0,-0.028866768
18,215.41875,193.0,-0.11615931
74,199.86203,194.0,-0.03021665
179,167.42491,197.0,0.15012735
81,245.33568,201.0,-0.22057551
36,260.87183,203.0,-0.28508288
98,192.13853,218.0,0.11863057
39,232.19278,220.0,-0.055421725
20,259.78702,229.0,-0.13444112
134,271.4548,252.0,-0.0772016
13,257.0202,257.0,-7.860948e-05
57,269.49667,274.0,0.016435498
160,293.45135,301.0,0.025078556
174,293.79123,301.0,0.023949405
12,327.1739,339.0,0.034885284
93,376.48532,341.0,-0.10406253
167,332.91968,343.0,0.029388694
157,254.538,344.0,0.26006398
51,371.16663,344.0,-0.07897275
121,423.36035,357.0,-0.18588334
0,391.43768,360.0,-0.0873269
25,365.8591,362.0,-0.010660498
99,337.92767,369.0,0.08420685
54,366.8137,371.0,0.011283854
67,378.72,379.0,0.00073878304
124,394.8255,379.0,-0.041755937
156,421.64325,387.0,-0.08951744
97,357.074,434.0,0.17724884
30,406.3818,445.0,0.08678246
77,395.73285,448.0,0.11666775
176,479.69403,462.0,-0.038298767
143,462.80225,467.0,0.008988766
26,502.16785,484.0,-0.037536874
146,463.8699,487.0,0.047495063
112,497.79095,488.0,-0.020063432
173,434.07318,499.0,0.13011387
80,506.453,515.0,0.01659611
118,506.51154,519.0,0.024062552
37,499.12634,535.0,0.067053564
3,520.1542,540.0,0.036751527
164,598.58185,540.0,-0.1084849
127,514.4191,553.0,0.06976649
162,542.5308,562.0,0.034642663
84,563.1839,578.0,0.025633393
129,531.8636,603.0,0.11797083
148,574.97186,609.0,0.05587543
149,589.72235,615.0,0.04110187
108,604.1219,616.0,0.01928265
8,605.3323,637.0,0.049713854
96,663.3988,638.0,-0.039810035
82,633.5816,660.0,0.04002787
89,554.9155,671.0,0.1730022
122,622.48364,679.0,0.0832347
66,642.8128,679.0,0.053294837
4,618.35504,692.0,0.10642335
109,755.67065,695.0,-0.087295905
42,702.62,697.0,-0.008063121
14,719.7588,698.0,-0.03117305
114,755.82324,703.0,-0.075139746
177,650.0352,706.0,0.07927023
1,635.01154,709.0,0.10435609
159,769.5775,713.0,-0.07935135
138,684.4723,731.0,0.0636494
133,752.74915,755.0,0.0029812641
70,667.6078,763.0,0.12502256
102,835.2672,793.0,-0.053300392
7,750.9512,800.0,0.061311036
115,854.6399,806.0,-0.060347263
166,762.71027,811.0,0.059543446
153,819.28296,815.0,-0.0052551646
83,828.32544,815.0,-0.016350232
35,853.53534,821.0,-0.039628915
137,779.1465,824.0,0.05443388
163,850.4718,826.0,-0.029626878
170,898.22656,856.0,-0.049330097
117,908.4845,870.0,-0.044235054
10,813.6216,906.0,0.10196293
24,854.33673,911.0,0.062198978
136,995.8208,912.0,-0.091908775
17,899.0608,913.0,0.01526748
63,923.423,975.0,0.052899513
55,992.7294,990.0,-0.0027569395
175,983.68225,996.0,0.012367218
76,1075.5,1002.0,-0.07335329
105,999.13477,1008.0,0.008794876
132,953.3324,1009.0,0.05517106
168,1063.9696,1025.0,-0.03801913
23,1139.0979,1026.0,-0.11023187
64,1007.7401,1027.0,0.018753542
52,1086.4532,1028.0,-0.056861136
172,986.01227,1037.0,0.049168497
86,1109.4895,1056.0,-0.050652936
47,1043.4889,1073.0,0.027503364
87,1074.9598,1073.0,-0.001826504
72,1149.3752,1083.0,-0.061288316
125,1002.6511,1084.0,0.07504509
2,1073.0537,1088.0,0.013737398
79,1132.6509,1113.0,-0.017655777
131,1131.5017,1140.0,0.007454641
90,1025.1102,1141.0,0.101568595
158,1147.1655,1148.0,0.00072689255
6,1144.1848,1149.0,0.004190762
91,1174.1018,1166.0,-0.006948376
49,1237.9072,1207.0,-0.02560665
46,1237.4834,1231.0,-0.0052667735
169,1283.6573,1236.0,-0.038557727
85,1272.1511,1249.0,-0.018535728
119,1190.2299,1257.0,0.05311865
88,1290.8962,1271.0,-0.015654005
126,1356.3164,1298.0,-0.044927895
29,1157.4966,1309.0,0.115739815
44,1309.5514,1310.0,0.00034244917
62,1246.3817,1314.0,0.051459882
140,1362.6128,1332.0,-0.022982577
165,1223.6229,1349.0,0.092940755
123,1396.3813,1369.0,-0.020000985
9,1399.1697,1378.0,-0.015362611
68,1428.3977,1408.0,-0.014487007
61,1437.9595,1420.0,-0.012647516
40,1444.4834,1427.0,-0.012251856
94,1511.3054,1428.0,-0.05833713
21,1425.3379,1436.0,0.0074248672
34,1529.0162,1457.0,-0.04942775
78,1430.2476,1483.0,0.035571437
110,1476.4514,1491.0,0.009757602
100,1503.4478,1504.0,0.0003671849
11,1521.603,1526.0,0.0028813714
116,1515.4666,1542.0,0.017207164
171,1492.3513,1544.0,0.03345122
151,1572.1367,1547.0,-0.016248686
92,1536.0203,1548.0,0.0077388478
135,1590.4818,1554.0,-0.02347607
106,1477.6288,1567.0,0.057033323
60,1567.4835,1597.0,0.018482454
43,1499.7948,1629.0,0.079315655
142,1598.1917,1639.0,0.024898322
50,1678.072,1675.0,-0.0018340427
59,1749.7941,1678.0,-0.0427855
75,1622.0652,1687.0,0.038491294
31,1705.3018,1731.0,0.014845894
19,1755.1445,1735.0,-0.011610681
141,1840.9036,1776.0,-0.0365448
73,1701.6698,1802.0,0.05567714
38,1830.9817,1826.0,-0.002728198
27,1844.6368,1836.0,-0.0047041615
128,1751.0895,1839.0,0.04780344
69,1878.3413,1857.0,-0.011492358
15,1907.4209,1873.0,-0.018377416
53,1973.8268,1902.0,-0.03776382
103,1927.4797,1903.0,-0.012863761
139,1855.8296,1942.0,0.044371992
56,1977.9277,1967.0,-0.0055555333
22,1984.8452,1987.0,0.0010844414
48,2003.7461,2000.0,-0.0018730469
130,1879.95,2042.0,0.079358496
107,2158.2002,2087.0,-0.03411605
41,2227.1038,2195.0,-0.0146258585
71,2256.418,2234.0,-0.010034901
16,2187.5044,2269.0,0.03591697
145,2323.1624,2305.0,-0.007879546
65,2424.4448,2381.0,-0.01824646
58,2401.0635,2392.0,-0.003789079
113,2457.8594,2456.0,-0.0007570745
28,2510.6025,2463.0,-0.019327056
33,2625.8271,2500.0,-0.05033086
32,2681.5408,2584.0,-0.037747975
147,2850.5586,2758.0,-0.03356004
155,2887.4265,2858.0,-0.010296191
152,2971.4502,2930.0,-0.014146824
5,2923.2812,3045.0,0.03997332
111,3135.3398,3046.0,-0.029330218
