,output,target,rel_error
127,1.5853696,1.0,-0.5853696
141,1.5853696,1.0,-0.5853696
143,1.5853696,1.0,-0.5853696
144,1.5853696,1.0,-0.5853696
145,1.5853696,1.0,-0.5853696
146,1.5853696,1.0,-0.5853696
147,1.5853696,1.0,-0.5853696
148,1.5853696,1.0,-0.5853696
149,1.5853696,1.0,-0.5853696
150,1.5853696,1.0,-0.5853696
140,1.5853696,1.0,-0.5853696
152,1.5853696,1.0,-0.5853696
157,1.5853696,1.0,-0.5853696
158,1.5853696,1.0,-0.5853696
159,1.5853696,1.0,-0.5853696
160,1.5853696,1.0,-0.5853696
165,1.5853696,1.0,-0.5853696
166,1.5853696,1.0,-0.5853696
169,1.5853696,1.0,-0.5853696
170,1.5853696,1.0,-0.5853696
171,1.5853696,1.0,-0.5853696
156,1.5853696,1.0,-0.5853696
172,1.5853696,1.0,-0.5853696
137,1.5853696,1.0,-0.5853696
133,1.5853696,1.0,-0.5853696
99,1.5853696,1.0,-0.5853696
100,1.5853696,1.0,-0.5853696
101,1.5853696,1.0,-0.5853696
102,1.5853696,1.0,-0.5853696
103,1.5853696,1.0,-0.5853696
104,1.5853696,1.0,-0.5853696
107,1.5853696,1.0,-0.5853696
109,1.5853696,1.0,-0.5853696
112,1.5853696,1.0,-0.5853696
134,1.5853696,1.0,-0.5853696
114,1.5853696,1.0,-0.5853696
117,1.5853696,1.0,-0.5853696
120,1.5853696,1.0,-0.5853696
122,1.5853696,1.0,-0.5853696
123,1.5853696,1.0,-0.5853696
124,1.5853696,1.0,-0.5853696
125,1.5853696,1.0,-0.5853696
253,1.5853696,1.0,-0.5853696
129,1.5853696,1.0,-0.5853696
130,1.5853696,1.0,-0.5853696
116,1.5853696,1.0,-0.5853696
98,1.5853696,1.0,-0.5853696
174,1.5853696,1.0,-0.5853696
179,1.5853696,1.0,-0.5853696
224,1.5853696,1.0,-0.5853696
226,1.5853696,1.0,-0.5853696
227,1.5853696,1.0,-0.5853696
229,1.5853696,1.0,-0.5853696
230,1.5853696,1.0,-0.5853696
232,1.5853696,1.0,-0.5853696
234,1.5853696,1.0,-0.5853696
235,1.5853696,1.0,-0.5853696
236,1.5853696,1.0,-0.5853696
223,1.5853696,1.0,-0.5853696
237,1.5853696,1.0,-0.5853696
239,1.5853696,1.0,-0.5853696
240,1.5853696,1.0,-0.5853696
242,1.5853696,1.0,-0.5853696
243,1.5853696,1.0,-0.5853696
244,1.5853696,1.0,-0.5853696
247,1.5853696,1.0,-0.5853696
250,1.5853696,1.0,-0.5853696
251,1.5853696,1.0,-0.5853696
252,1.5853696,1.0,-0.5853696
238,1.5853696,1.0,-0.5853696
176,1.5853696,1.0,-0.5853696
222,1.5853696,1.0,-0.5853696
219,1.5853696,1.0,-0.5853696
181,1.5853696,1.0,-0.5853696
183,1.5853696,1.0,-0.5853696
184,1.5853696,1.0,-0.5853696
185,1.5853696,1.0,-0.5853696
186,1.5853696,1.0,-0.5853696
187,1.5853696,1.0,-0.5853696
188,1.5853696,1.0,-0.5853696
189,1.5853696,1.0,-0.5853696
190,1.5853696,1.0,-0.5853696
220,1.5853696,1.0,-0.5853696
193,1.5853696,1.0,-0.5853696
202,1.5853696,1.0,-0.5853696
203,1.5853696,1.0,-0.5853696
205,1.5853696,1.0,-0.5853696
207,1.5853696,1.0,-0.5853696
