,output,target,rel_error
137,129.44199,80.0,-0.6180248
125,134.93028,95.0,-0.42031875
89,140.07526,102.0,-0.3732868
158,143.23334,114.0,-0.25643277
97,156.6326,117.0,-0.33874017
110,163.45665,126.0,-0.297275
61,190.26689,132.0,-0.44141585
59,169.50475,144.0,-0.17711629
64,196.18484,154.0,-0.27392757
153,174.774,156.0,-0.120346166
105,198.59846,161.0,-0.23353083
104,203.97133,164.0,-0.24372761
128,203.60583,176.0,-0.15685134
67,202.87862,192.0,-0.05665946
30,251.26279,210.0,-0.19648947
79,202.195,213.0,0.050727665
34,206.45854,218.0,0.05294247
96,223.55031,220.0,-0.016137764
108,276.71194,269.0,-0.028668938
161,325.6773,284.0,-0.14675108
162,302.23087,288.0,-0.049412727
80,329.33032,293.0,-0.123994276
5,265.9305,294.0,0.09547445
63,335.23297,302.0,-0.11004295
146,333.8559,320.0,-0.043299675
131,328.474,326.0,-0.007588954
133,335.5477,326.0,-0.02928742
139,303.29486,329.0,0.078131124
71,314.5821,333.0,0.05530903
93,328.28174,339.0,0.03161729
13,375.50653,339.0,-0.10768888
69,340.50604,342.0,0.004368297
39,276.3526,344.0,0.19664942
17,336.59515,344.0,0.021525716
101,385.42346,362.0,-0.06470569
102,367.26404,366.0,-0.0034536559
180,346.8638,369.0,0.059989702
92,361.86542,372.0,0.0272435
41,381.61844,379.0,-0.0069088093
15,424.48035,387.0,-0.09684844
168,382.09378,394.0,0.03021883
118,467.38528,403.0,-0.15976498
32,438.88385,432.0,-0.015934838
127,461.9388,445.0,-0.038064748
121,418.52094,445.0,0.059503518
160,455.8766,451.0,-0.010812831
10,421.0858,453.0,0.070450805
91,437.35358,454.0,0.036666133
36,492.2962,458.0,-0.07488254
83,481.25104,466.0,-0.032727547
25,517.32635,466.0,-0.110142395
116,465.52258,479.0,0.02813657
94,486.18735,484.0,-0.0045193126
84,464.334,490.0,0.05237956
136,452.51022,491.0,0.07839058
124,489.38995,494.0,0.009332078
66,547.306,499.0,-0.09680567
82,504.45227,500.0,-0.008904541
46,534.75964,537.0,0.004171986
51,519.4037,566.0,0.082325645
142,569.4778,566.0,-0.0061444934
23,621.17676,592.0,-0.049285065
74,626.8119,593.0,-0.057018362
47,605.85547,596.0,-0.016536022
174,621.83374,602.0,-0.03294641
145,588.1793,609.0,0.034188308
33,620.5307,609.0,-0.018933827
8,577.9353,617.0,0.06331393
7,686.79785,630.0,-0.09015532
26,608.61694,637.0,0.04455739
28,582.0099,642.0,0.093442544
29,535.77893,643.0,0.16675128
112,658.19025,644.0,-0.022034544
42,631.78564,661.0,0.04419721
86,628.5492,663.0,0.051962
88,662.08813,669.0,0.010331637
106,665.371,675.0,0.014265227
18,704.0265,679.0,-0.036857862
148,658.10547,685.0,0.03926209
81,727.2503,692.0,-0.050939746
76,678.83887,695.0,0.023253428
16,701.50415,697.0,-0.006462196
130,741.4994,703.0,-0.054764424
135,672.527,706.0,0.047412213
1,688.29,730.0,0.057137016
147,687.71173,731.0,0.059217878
144,758.87024,741.0,-0.024116382
53,728.964,757.0,0.03703568
85,714.4078,761.0,0.061224997
22,724.96814,768.0,0.056031067
87,829.07666,775.0,-0.069776334
129,701.0101,775.0,0.095470876
138,803.0348,783.0,-0.025587216
48,807.77875,791.0,-0.02121207
123,782.80664,816.0,0.040678136
57,783.42505,824.0,0.049241446
21,877.46716,837.0,-0.048347864
50,897.8767,840.0,-0.068900846
134,805.4979,842.0,0.04335163
38,805.33624,843.0,0.04467824
95,839.1487,864.0,0.0287631
58,898.5591,895.0,-0.003976628
19,906.9719,896.0,-0.012245451
